Bob1927,,2019-02-26 15:59:00,0.446,NVCN There is no s on Revelation It is Revelation
BigD581,,2019-02-26 15:58:00,0.4499,NVCN so glad I got out two weeks ago
DrewJohn081,,2019-02-26 15:56:00,0.4498,NVCN Hey guys Hurry up over to IGLD A little less likely to loose ALL your money lol
Ulaanbaatar,False,2019-02-26 15:51:00,0.4494,NVCN Power Hour to the Moon
ThrillComplex,False,2019-02-26 15:50:00,0.4485,NVCN HaHahaAhahahaha No
Kicking_Bear,True,2019-02-26 15:47:00,0.4485,NVCN 775mdo I hear 8m
JordanInvestments,False,2019-02-26 15:45:00,0.448,NVCN after this bs stock looks like the drinks are increasing
Jtt3,True,2019-02-26 15:41:00,0.447,NVCN 5 million bucks seems like such a measly sum it just doesnt make sense to me
1Bostonian2,,2019-02-26 15:38:00,0.448,NVCN I love that they are paying a million commission for 5 million dollars
LindaKay,True,2019-02-26 15:36:00,0.4486,NVCN India and Pakistan are throwing stones at each other Venezuela is in Crisis NVCN dropped reaching for my bible Revelations
1Bostonian2,,2019-02-26 15:35:00,0.449,NVCN At least now I know why someone was looking at their books lol
ScreechOwl,,2019-02-26 15:35:00,0.449,NVCN not sure Ive seen a bigger effort made to keep a stock from not moving Are they holding it up to dump or holding it down to buy
TraderNublet,True,2019-02-26 15:34:00,0.4486,NVCN not a bad day
Takmau,True,2019-02-26 15:30:00,0.4458,NVCN we need goodNews
obi_wan_kenobi,,2019-02-26 15:25:00,0.4478,NVCN HUGE WAVES OF VOLUME FIRE SALE
ScreechOwl,,2019-02-26 15:20:00,0.4466,NVCN I could have gotten some work done today if Id known it was going to be a horizontal line
kevin0110,,2019-02-26 15:18:00,0.4466,NVCN should have sold at 80 and bought back now The RS would equal back out The Gain on the raise
Betch,True,2019-02-26 15:16:00,0.4466,NVCN We should start to see strong buying from now till close
murraygurl,True,2019-02-26 15:15:00,0.4464,NVCN Wow Volume Crazy
kevin0110,,2019-02-26 15:15:00,0.4464,NVCN 5million to be collected from this public offering Sounds like they will be paying off someone Then an RS to comply with standard
Warfery,,2019-02-26 15:14:00,0.4459,NVCN delist this scam
HollaAtYoKabob,False,2019-02-26 15:13:00,0.446,NVCN million percent this will go lower
