markus13,True,2019-02-26 15:55:00,33.204,UGAZ marketpro what should I do now
Rico_,True,2019-02-26 15:51:00,33.212,UGAZ NG MAC D cross on the 5
Gobstopper,,2019-02-26 15:51:00,33.212,UGAZ
Jimjo,True,2019-02-26 15:46:00,33.245,UGAZ cmon baby
ChrisVermeulen,True,2019-02-26 15:45:00,33.191,UGAZ Natural Gas 2Yr Technical Setup Plays Out Again Just take a look at the natural gas continuous futures contract
Yaguare,True,2019-02-26 15:42:00,33.197,UGAZ Toro Loco again wheres the matador Horns fully sharpen this time bring it ooooon
Meltdownman,,2019-02-26 15:35:00,33.111,UGAZ Wheres the 3 that was promised was coming all day yesterday
DJ_SEBAS,,2019-02-26 15:35:00,33.111,UGAZ DGAZ OF COURSE WHEN YOU SELL EARLY IT GOES HIGHER AND WHEN YOU HOLD IT YOU LOSE PROFITS YOUNEVERWIN
ChrisVermeulen,,2019-02-26 15:32:00,33.131,Nat Gas our technical trade for 30 gain was PERFECTngf UNG DGAZ UGAZ KOLD BOIL GAZB UNL
tdigs,,2019-02-26 15:30:00,33.908,UGAZ Well be lucky to open above 29 Again tomorrow
Rico_,True,2019-02-26 15:28:00,33.081,UGAZ Bears are trapped When they cover before the close we run AH
SuperD0322,,2019-02-26 15:27:00,33.132,DGAZ if trading the gazs youve had this thought dont panic it will turn around UGAZ Currently holding D
JohnnyStock,,2019-02-26 15:26:00,33.12,UGAZ DGAZ UNG NGF BOIL KOLD 2nd most Bullish seasonending level 5 yrs and 6th most Bullish end of season in 23 yrs of EIA records
4Peanuts,,2019-02-26 15:24:00,33.154,DGAZ UGAZ Will the gap up fill overnight or tomorrow
Mrs_BlackInkEconomics,True,2019-02-26 15:23:00,33.138,What a day Recap on sold positionsMTP 560 kept 14LODE 29UGAZ 12 FFHL 7NCTY 17OIIM 1826 multiple sales
benitocamelas01,True,2019-02-26 15:20:00,33.125,UGAZ these bears are really a pain a little drop and they have a party
Twit2018,,2019-02-26 15:19:00,33.177,UGAZ Possible Thur dead cat bounce
marketpro111983,,2019-02-26 15:16:00,33.16,UGAZ if you already bought all you can buy youll get youre money back plus da maximum Soon marketpro will penetrate da long side again
Routh44,True,2019-02-26 15:16:00,33.16,UGAZ buy this dip live average down at 33 300 Thursday will be wow
Getuppig69,,2019-02-26 15:14:00,33.123,UGAZ For all who called for a pull back to 27x todayIm totally amazed Cant believe they would give an additional loading opp
Fabella88,,2019-02-26 15:13:00,33.156,UGAZ cmon bulls I want higher for cheap DGAZ shares
Twit2018,,2019-02-26 15:12:00,33.154,UGAZ Cyclical pricing favors the bears
Twit2018,,2019-02-26 15:11:00,33.122,UGAZ What we have here is roughly 3 weeks of uncertainty for NG Best to wait towards the end of March before playing this casino
marketpro111983,,2019-02-26 15:11:00,33.122,UGAZ wait to reload for da maximum gains until its done pulling back Its going to 3 eventually Better all u can buy prices coming
jahcure,,2019-02-26 15:09:00,33.17,UGAZ well this is starting to hurtugh
Gobstopper,False,2019-02-26 15:08:00,33.167,UGAZ May get a bounce so you can GTFO
tdigs,,2019-02-26 15:08:00,33.167,UGAZ NG 10 cents higher than yesterday still yet we are right back to yesterdays levels Gotta love this POS LOLOLOL
Fabella88,,2019-02-26 15:08:00,33.167,UGAZ bulls should see a bounce here And basically Ill be happy if you do Ill be waiting to hit my DGAZ buy button at 3 GL
MrFatBull,False,2019-02-26 15:07:00,33.082,UGAZ marketpro111983 getting a kidney removed to transfer funds into his ETRADE accounthis securities are about to get liquidated LMAO
marketpro111983,,2019-02-26 15:06:00,32.981,UGAZ da bears claim victory not that they at break even Professionals rode up with all they could buy for max profit and ride down again
tdigs,,2019-02-26 15:06:00,32.981,UGAZ LOLOL Wha happen lol Looks like i was a little off with how hard this POS was gonna crash Shoulda known Giving it all back
EquityFeedAlerts,,2019-02-26 15:04:00,32.87,BLOCK TRADE UGAZ 600000 shares 3401 150003
fidycent,False,2019-02-26 15:03:00,32.869,UGAZ trash
Good2go,,2019-02-26 15:02:00,32.863,UGAZ is Spanky on Twitter again whats happening LOL
MrFatBull,False,2019-02-26 15:01:00,32.858,UGAZ when you get your money back and then some AHAHAHAHdont listen to anyone but yourself and me of course
timetravelforstocks,,2019-02-26 15:00:00,33.96,UGAZ glad i didnt play this today instead TLRY
TRICKSTRACKS,,2019-02-26 15:00:00,33.96,UGAZ wow
PeakySellers,,2019-02-26 15:00:00,33.96,UGAZ Out at 34 today on 4H RSIHDDs trended lower as well from yesterdays runs
Lionheart_Investor,False,2019-02-26 14:59:00,32.838,UGAZ gap fill Falling to under 270 by tomorrow
Cookie_M,,2019-02-26 14:59:00,32.838,UGAZ called it 5 hours ago
MrFatBull,False,2019-02-26 14:59:00,32.838,UGAZ funny bulls are goneLMAO
Yaguare,,2019-02-26 14:58:00,32.914,UGAZ Blood bath just glad I made the switch yesterday nevertheless this will bounce back Got to sharpen the horns again
Airborne4325,,2019-02-26 14:58:00,32.914,UGAZ complete free fall
maxchobi,,2019-02-26 14:57:00,32.92,UGAZ out 3447
jtnyc,,2019-02-26 14:56:00,33.01,UGAZ small entry
MrFatBull,False,2019-02-26 14:55:00,32.99,UGAZ come on 24
RockLeeee,,2019-02-26 14:54:00,33.147,UGAZ Next stop 268
benitocamelas01,True,2019-02-26 14:54:00,33.147,UGAZ DGAZ UNG Next weeks draw will be much larger than the 5year average due to cold conditions this past week
MrFatBull,,2019-02-26 14:53:00,33.241,UGAZ when you shorted again at 35 and listened to me and up some now
Ozmunky,,2019-02-26 14:50:00,33.301,UGAZ This says there are some big powerful short positions that have to be protected at all costs Unlimited being thrown at Wait it out
Cold_Fire,,2019-02-26 14:49:00,33.39,UGAZ just saw this What happened
RockLeeee,False,2019-02-26 14:47:00,33.402,UGAZ close below 33 today
MrFatBull,False,2019-02-26 14:46:00,33.418,UGAZ for those who blocked memy bear dance
iTheBull,,2019-02-26 14:45:00,33.987,UGAZ What happened here
Market_Sentiment,True,2019-02-26 14:44:00,33.408,UGAZ DGAZ UNG Adding more calls at the blue line Gonna wait for it Stick to the plan
CLS55,,2019-02-26 14:40:00,33.518,UGAZ well it shore looks like mr fat bull had the call for today Will it continue to slide tomorrow I think we see a bounce
jahcure,,2019-02-26 14:40:00,33.518,UGAZ down today but not even worried This is on the upswing for now
marketpro111983,,2019-02-26 14:40:00,33.518,UGAZ possibly penetrating da market tomorrow around high noon
MrFatBull,False,2019-02-26 14:39:00,33.553,UGAZ one more dead cat bounce and this thing trickles down to sub 3132 tomorrow itll open at 2629
marketpro111983,,2019-02-26 14:38:00,33.544,UGAZ getting antsy to buy with all available funds for da schlong Tomorrow better entry
RockLeeee,,2019-02-26 14:38:00,33.544,UGAZ DGAZ wins
DarthVader12,,2019-02-26 14:38:00,33.544,UGAZbreather
MrFatBull,False,2019-02-26 14:33:00,33.671,UGAZ a live screen for most people here LMAO
Good2go,,2019-02-26 14:33:00,33.671,UGAZ Some lunged for the exit at pit close but watch the low volume experts float it up now pre market Wed Huge spikes green turn2 RED
chamillionaire,,2019-02-26 14:33:00,33.671,UGAZ charts looking healthy Another buying opportunity
MrFatBull,,2019-02-26 14:32:00,33.699,UGAZ next stop 32
marketpro111983,,2019-02-26 14:18:00,34.187,UGAZ folks have all night and tomorrow morning to take cash advance Boris money from friends and familyfor buy all you can tomorrow 4sure
Jimjo,True,2019-02-26 14:15:00,34.158,UGAZ what Im losing on the roundabout Im gaining on the slide you wont find my stop loss cause I dont have one
Getuppig69,,2019-02-26 14:11:00,34.292,UGAZ Last day of trading for H its up 25 cents while J is down 12 cents Strange
MrFatBull,False,2019-02-26 14:11:00,34.292,UGAZ run and take your profits folks
Good2go,,2019-02-26 14:06:00,34.03,UNG UGAZ Mixed indicators the 2 Day MACD crossing above after losing it December 12th Suggests run not done Just flippem both DGAZ
Ozmunky,,2019-02-26 14:06:00,34.03,UGAZ Thursdays report will set the tone
marketpro111983,,2019-02-26 14:03:00,34.4,UGAZ not shorting but I think down tomorrow Good time to buy all you can possibly buy with cash advance Time to sell wives underwater
Twit2018,,2019-02-26 14:02:00,34.301,UGAZ For the weather freaks Lots of blue cpcncepnoaagovproducts
JoeSmoe12,True,2019-02-26 14:00:00,34.491,UGAZ
MrFatBull,False,2019-02-26 13:58:00,34.412,UGAZ how bulls feel right now
Twit2018,,2019-02-26 13:54:00,34.286,UGAZ Where are the weather people Cold days
fidycent,,2019-02-26 13:52:00,34.04,UGAZ So Saudi export some NG and by 2030 bigest exporter OK BOMB NG SA going to do it all
Ozmunky,,2019-02-26 13:51:00,33.977,UGAZ Looks like that algo covering spaz panic aint happening today
dcajic2,,2019-02-26 13:49:00,33.95,Pipeline force majeure in Texas continues to impact natural gas prices SP Global Platts UGAZ DGAZ spglobalcomplattsenmark
chickenNuggets26,True,2019-02-26 13:46:00,34.032,UGAZ I guess Im happily bagholding again maybe overnightcrap
tdigs,,2019-02-26 13:42:00,33.748,UGAZ 50 more cents but what do I know
RockLeeee,False,2019-02-26 13:31:00,34.348,UGAZ from bulls to bears Weather is colder everyone thinks it is bullish It is time to buy DGAZ
Spartanofwallstreet24,,2019-02-26 13:30:00,34.454,UGAZ im not worried at all This is just a pullback going back up to 40 soon
marketpro111983,,2019-02-26 13:27:00,34.42,UGAZ all out for da MAXIMUM possible gain will look to the enter Rest assured that when I do Ill be buying with all possible funds
Spartanofwallstreet24,,2019-02-26 13:25:00,34.436,UGAZ i see this at 50 EOW
Spartanofwallstreet24,True,2019-02-26 13:25:00,34.436,UGAZ just added to my long ugaz position my average now is 33 Still waiting for 40 target Lets go
ForeKasterBiggyD,,2019-02-26 13:15:00,34.394,UGAZ going heavy here
marketpro111983,True,2019-02-26 13:02:00,34.471,UGAZ I will be buying as much as I possibly can as my professional confidence builds rookies
marketpro111983,True,2019-02-26 13:01:00,34.397,UGAZ now I sold half for the MAXIMUM GAIN possible Only rookie position levy because I already made professional size profit
flourish,,2019-02-26 12:59:00,34.456,NGF UNG UGAZ DGAZ
chamillionaire,,2019-02-26 12:54:00,34.427,UGAZ buying oppy
swingtrader28,True,2019-02-26 12:48:00,34.451,UGAZ it will see high 40ss imo
ChartMill,,2019-02-26 12:34:00,34.334,The technical rating of UGAZ is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
VTPure,,2019-02-26 12:27:00,34.394,UGAZ what is a good NG ticker to follow while trading this up and down DGAZ Thanks
benitocamelas01,,2019-02-26 12:24:00,34.407,UGAZ is just people taking profits
UFC1996x,True,2019-02-26 12:22:00,34.253,UGAZ long to 3 will cut a loss if we go below 3250 end of story
LamboMoney,False,2019-02-26 12:20:00,34.205,UGAZ broke support downhill from here DGAZ coming back up where it should be
UFC1996x,,2019-02-26 12:18:00,34.22,UGAZ gonna hope we are in a pullback and no reversal
tdigs,,2019-02-26 12:18:00,34.22,UGAZ Another dollar to go today
Good2go,,2019-02-26 12:15:00,34.308,UGAZ UNG 1st indication of roll over on 30 min chart since gap up last Thursday MACD PSAR correction or end of rally o DGAZ
StockMOFO,True,2019-02-26 12:12:00,34.275,UGAZ This time I got smart and took profits I wasnt going to Let that gain go to waste Let it drop I fill my brand new basket again
marketpro111983,True,2019-02-26 12:12:00,34.275,UGAZ smart money is using food to BUY ALL THEY CAN especially with borrowed funds for maximum gains
mastertrader7,,2019-02-26 12:11:00,34.212,UGAZ DGAZ If Im to short these do i hedge with two times the BOIL KOLD calls or three times the UNG callsputs TIA
marketpro111983,True,2019-02-26 12:11:00,34.212,UGAZ da bears praying it goes down to recover a fraction of their losses
fidycent,True,2019-02-26 12:10:00,34.134,UGAZ Im holding until this at least hits 40 BS HDDs drove this down but other numbers reserves exports say otherwise
MrFatBull,False,2019-02-26 12:07:00,34.161,UGAZ bullz trapped and are panicking
benitocamelas01,True,2019-02-26 12:05:00,34.078,UGAZ i know by the end of the day will be green increase exports low nat gas in reserve cold firts week of March etc
Good2go,,2019-02-26 12:04:00,34.24,DGAZ Had to bank profit from the UGAZ hedge this may just be a dip as i think they try to milk the cold spell export news to 300
MrFatBull,False,2019-02-26 12:02:00,34.207,UGAZ shouldve covered later damn
wainvest,True,2019-02-26 11:57:00,34.358,UGAZ holding through report on thursday
JoeSmoe12,,2019-02-26 11:54:00,34.344,UGAZ anyone got the new GFS
djreversal,,2019-02-26 11:53:00,34.447,UGAZ still up trending glad 280 held
marketpro111983,True,2019-02-26 11:52:00,34.437,UGAZ rookies think its going to be green everyday Professionals like me know its going to 3 and beyond and hold for da MAXIMUM
lexusc300,,2019-02-26 11:50:00,34.395,UGAZ what happened ugaz down
JoeSmoe12,True,2019-02-26 11:47:00,34.401,UGAZ anyone new to trading bring up the 4hour RSI for Natural gas and draw a line for support and resistance See what that tells you
