Mrs_BlackInkEconomics,True,2019-02-26 15:23:00,1.568,What a day Recap on sold positionsMTP 560 kept 14LODE 29UGAZ 12 FFHL 7NCTY 17OIIM 1826 multiple sales
Linda_Coin,,2019-02-26 15:18:00,1.578,MTP next up on the line is NCTY
Dead_Money_Won,,2019-02-26 14:17:00,1.597,NCTY Lets continue the up swing SESN DID hit that dollah make ya hollah
topstockalerts,True,2019-02-26 13:57:00,1.58,NCTY On watch for tomorrow
tediwatchmarkets,,2019-02-26 13:50:00,1.58,NCTY heres whats happening iwatchmarketscom2019022
stocksMania,True,2019-02-26 12:51:00,1.607,NCTY if holds this can see a crazy move Anytime this week
stockcloud,True,2019-02-26 12:47:00,1.607,GNCA AVGR SESN MTP SQNS TGB NCTY GNMX ISR Watch into next session
debbiekatz,,2019-02-26 11:58:00,1.604,NCTY can get to 183 with continued buying vol
West_World,True,2019-02-26 11:43:00,1.63,NCTY time to pop
Dead_Money_Won,,2019-02-26 11:27:00,1.59,NCTY Time to get the lunch jump going
topstockalerts,True,2019-02-26 11:17:00,1.593,NCTY Sold at spike Buying my shares back Looking to break high of day 172
stellar,True,2019-02-26 11:11:00,1.634,NCTY AVGR gap up candidate
Arigoldkilloyd,True,2019-02-26 11:04:00,1.64,NCTY keep climing see you at 2 this afternoon
InvestorsCadence,True,2019-02-26 11:04:00,1.64,NCTY This is really good China name known runner consolidating near the HOD breakout point
joey2,,2019-02-26 10:54:00,1.63,NCTY Very good day But nowhere near time to sell
crgb,,2019-02-26 10:51:00,1.667,NCTY WFT PIR BTX CLDX we need some volume over here at NCTY
InvestorsCadence,True,2019-02-26 10:51:00,1.667,NCTY Would have broke down by now consolidating over that high and waiting to burst
IcyHot,,2019-02-26 10:48:00,1.662,NCTY TheStockSinatra right at the tipping point for a BO on this one
stocksMania,True,2019-02-26 10:35:00,1.61,NCTY ascending triangles target 2 above that will be instance move
nvitale4,True,2019-02-26 10:32:00,1.65,NCTY Potential runner if the volume picked up
InvestorsCadence,True,2019-02-26 10:29:00,1.64,NCTY Higher highs and higher lows people Look at the bigger picture
topstockalerts,True,2019-02-26 10:28:00,1.614,NCTY Setting up for a multi day run
IcyHot,True,2019-02-26 10:23:00,1.656,NCTY stair stepping up nicely with RSI accumulating for a run if volume keeps coming in
InvestorsCadence,True,2019-02-26 10:23:00,1.656,NCTY God people want instant gratification and are complaining even though were still over vwap so annoying
InvestorsCadence,True,2019-02-26 10:21:00,1.635,NCTY still not below vwap why cry
Palms48,,2019-02-26 10:21:00,1.635,NCTY someone was suck and pumped it
chewyxx,,2019-02-26 10:20:00,1.625,NCTY fake out
Palms48,,2019-02-26 10:19:00,1.669,NCTY is that it
stocksMania,True,2019-02-26 10:19:00,1.669,NCTY SLS M in
Dead_Money_Won,,2019-02-26 10:19:00,1.669,NCTY When my SESN hits 1 with this itll be a golden day
