ShortSqueezing,True,2019-02-26 15:23:00,0.6375,RTTR Easy money here
prohibit,True,2019-02-26 15:22:00,0.6375,RTTR earnings call coming
AZOZ,True,2019-02-26 14:33:00,0.64,RTTR on the moveStay tuned folks
bobysmurta,True,2019-02-26 14:22:00,0.622,RTTR can we get this to a dollar this week
AZOZ,True,2019-02-26 14:07:00,0.621,RTTR accumulation mode
topstockalerts,True,2019-02-26 13:56:00,0.6152,RTTR On watch for this week
GrannyGangSterZTwits,True,2019-02-26 13:06:00,0.6214,RTTR move babyyyy
Bullish_Swagger,True,2019-02-26 12:39:00,0.608,RTTR Going long for 90
TroyFars,,2019-02-26 11:55:00,0.5949,RTTR Acting just as it should If you wanted to buy before a run here it is There is always risk No sure things in this game
pirateki,True,2019-02-26 11:41:00,0.595,TEUM started speculation positions in RTTR VLRX AVGR today looking for the next TEUM as always do your DD
AZOZ,True,2019-02-26 11:34:00,0.595,RTTR double bottom
GrannyGangSterZTwits,True,2019-02-26 11:33:00,0.5853,RTTR remmeber dont bet too big in this the drug wont work small bet ok but never bet big
GrannyGangSterZTwits,True,2019-02-26 11:33:00,0.5853,RTTR holding this with Daniel Ward Bad luck shixxx
mark31,True,2019-02-26 11:27:00,0.5974,RTTR Tiny 48M float Has 216 cash
mark31,True,2019-02-26 11:26:00,0.5974,RTTR trading way below cash one of the last ones they will find it just have to wait all the other ones did great
mark31,True,2019-02-26 10:37:00,0.615,RTTR reloaded this at 58 loaded with cash and the baker boys are in here
Ares77manoe,,2019-02-26 10:36:00,0.5991,UBS CS my call on it rockedNo shitty investment on biotek RTTR
