WhiskeyTango,,2019-02-26 15:58:00,4.614,AMRS dont worryI wont be trying to bottom tick thisIll be done soon enough
WhiskeyTango,,2019-02-26 15:56:00,4.608,AMRS IF S BUTS WERE CANDIES AND NUTSEVERYDAY WOULD BE CHRISTMASFOR SOME SHORTS IT IS
WhiskeyTango,,2019-02-26 15:55:00,4.612,AMRS better sell at the bid nowwarned u
WhiskeyTango,,2019-02-26 15:55:00,4.612,AMRS wait whatmore stock means more people rightHAHAHAgoing to 29
fay_76,True,2019-02-26 15:11:00,4.7,AMRS same chart as posted last week move can be bullish if green support is not violated today or this week
Warfery,,2019-02-26 15:01:00,4.705,AMRS Study 022019 SyntheticallyDerived Cannabinoids The Next Generation of Cannabinoid Productionnewcannabisventurescomwp
semantics,True,2019-02-26 14:44:00,4.7,AMRS more cheap shares right guys 35 years
WhiskeyTango,,2019-02-26 14:44:00,4.7,AMRS u guys that r long have 1 letter wrongit should be AMRN
50YearPlan,,2019-02-26 14:10:00,4.701,AMRS Tight like a Tiger
DiscountDoubleCheck,,2019-02-26 14:02:00,4.665,AMRS reminds me of previous shoe price action it is about that time to kick this in the as eh
mercymercymercy,,2019-02-26 13:41:00,4.633,AMRS reminds me of Q4 2017 price action
WhiskeyTango,,2019-02-26 13:32:00,4.625,AMRS 290 on EPS share count when EPS gets released
50YearPlan,,2019-02-26 13:05:00,4.635,AMRS swining 452
RubberJ,,2019-02-26 12:48:00,4.68,AMRS nicely pinned Is buyers stop we drop to 44 still waiting to enter around 4 before ER
SmallPhish,True,2019-02-26 12:24:00,4.695,AMRS Why doesnt DSM International BV Netherlands just buy Amyris They already own 25 httpsfinteliodocsecamrsamyrisdsminternationalbvsc13da2018november2617945
WhiskeyTango,,2019-02-26 12:24:00,4.695,AMRS whoaout of the blue another 500K coming
Logicalmajority,,2019-02-26 11:34:00,4.69,AMRS Real question Do they have production capacity available to produce commercial scale for all of these new ventures
CamTheMan_,,2019-02-26 11:16:00,4.75,2 intraday swings opened currently AMRS 46453 10K shares and BLNK 33088 7289 shares
mercymercymercy,True,2019-02-26 11:13:00,4.755,AMRS was that it
Daddy_Here,True,2019-02-26 11:12:00,4.759,AMRS We have a vision for tomorrow Just believe just believe
50YearPlan,,2019-02-26 11:08:00,4.728,AMRS SI update tomorrow will be interesting
Bob113,True,2019-02-26 10:59:00,4.657,AMRS It looks like HMO molecules will be in the market in the 2H 2019
WhiskeyTango,,2019-02-26 10:55:00,4.65,AMRS just come to mesell on the bid
AuntMarie,True,2019-02-26 10:55:00,4.65,AMRS good morning allstill holding super long here 4 science and yrs from now IITWI
WhiskeyTango,,2019-02-26 10:55:00,4.65,AMRS we all have positionssome trade long short different timessome invest long termif u INVEST not worth time to read all day
Donkeybrains,,2019-02-26 10:53:00,4.65,AMRS DSM needs it below 44 lol
DiscountDoubleCheck,True,2019-02-26 10:47:00,4.652,AMRS should PR early ER date like ATRS just did perhaps learn a thing or two about execution before you collect bonuscomp hmm smh amy
AaronGLow,True,2019-02-26 10:45:00,4.642,AMRS Im buying more here
WaitForThePullback,,2019-02-26 10:44:00,4.646,AMRS hourly increment view bounce off top lets see if bottom holds
50YearPlan,,2019-02-26 10:40:00,4.624,AMRS Next Stop
TraderSoup,,2019-02-26 10:39:00,4.638,AMRS she bleeding again
CaptainMurderTheFloat2,,2019-02-26 10:37:00,4.66,AMRS arrr tha 55 as been tha most accurate lately
jaydilks,True,2019-02-26 10:37:00,4.66,AMRS buying a chuck here Same signal same outcome will happen Its so obvious
tradenchill,,2019-02-26 10:32:00,4.665,AMRS someone putting volume behind those red candles
50YearPlan,,2019-02-26 10:29:00,4.715,AMRS Broken
tradenchill,,2019-02-26 10:19:00,4.795,AMRS sold at 485 back in at 479 slowly lowering the avg day after day Ill take all the little increments of gain I can
Hulk8Smash,,2019-02-26 10:18:00,4.79,AMRS Wonder how things are going on the sugar front Since the big announcement its been quiet Maybe we get an update at ER
WhiskeyTango,,2019-02-26 10:09:00,4.786,AMRS ATTENTION ALL PEDESTRIANS u have not the hype get out sell and move on
WhiskeyTango,,2019-02-26 10:07:00,4.8,AMRS it will be 24 months of stock conversion sleep peaceful my good little working man citizen
WhiskeyTango,,2019-02-26 10:04:00,4.836,AMRS like puncture to the femoral artery dont worry Im here with you relax follow the light157 million outstanding next report
matts1,,2019-02-26 09:57:00,4.798,AMRS back to normal around here with the same old usernames and the same low volume Feels good
rad17,,2019-02-26 09:54:00,4.8,AMRS the silence is deafening turn up the volume please
50YearPlan,,2019-02-26 09:37:00,4.872,AMRS boring
