intelligentinvestisseur,,2019-02-26 15:48:00,3.685,ACB cannabis day green movement TLRY CGC MJ CRON ACB NBEV APHA HEXO ZYNE NEPT
KingXtrader,,2019-02-26 15:43:00,3.683,NEPT miserable day compared to peers
jiggs10,,2019-02-26 15:38:00,3.68,NEPT just cant hit 4
MrSwingTrader,,2019-02-26 14:21:00,3.702,NEPT should of loaded here at 2 doing some mega research on company all weekend
fibmaster,True,2019-02-26 14:19:00,3.709,NEPT woops
MrSwingTrader,,2019-02-26 14:16:00,3.685,NEPT I remember at 2 I was laughing at longs just wanna come back here and say congrats to those
KashTagg,True,2019-02-26 13:41:00,3.705,NEPT constantly testing lows and setting new highs Lets go
LRB19,,2019-02-26 13:30:00,3.704,at what point will NEPT update with revenue guidance capacity thats been sold been waiting forever for solid numbers
Ultrasoundgod,True,2019-02-26 13:28:00,3.691,NEPT patience yahoocomlifestylecelebs
PigeonRacer,True,2019-02-26 13:26:00,3.711,NEPT such a slow grind shes forgettable I love this over big swings Penny flippers are gone until the next mj Pump
KingXtrader,,2019-02-26 13:17:00,3.708,NEPT gross
KingXtrader,,2019-02-26 13:04:00,3.695,NEPT lagggggggggg
Lemon11,True,2019-02-26 12:19:00,3.688,NEPT added 625 shares
mindphasr,True,2019-02-26 11:39:00,3.673,NEPT 36845 by EOD Lets goooooo
mindphasr,True,2019-02-26 11:18:00,3.685,NEPT patiently waiting
CHIKENDINNER420,True,2019-02-26 11:00:00,3.685,NEPT
GreenForTheGreen,True,2019-02-26 10:52:00,3.683,NEPT anyone know what it means when a ticker daily change has green text asking for a friend
fibmaster,,2019-02-26 10:26:00,3.681,stocknugga they just started extraction of CBD in the last days blue sky breakout next 4 weeks imo NEPT still so under the radar
stocknugga,True,2019-02-26 10:20:00,3.685,NEPT I would say we need news but last time this went to 5 it was MJ momo Next ER will get tutes interested Need to close 373 fib
fibmaster,True,2019-02-26 09:54:00,3.67,NEPT no one wants to sell at these prices shorts gonna get their faces ripped shortly
