cctranscripts,,2019-02-26 14:07:00,35.558,Major owner of Avis Budget Group just picked up 4189300 shares conferencecalltranscriptso CAR
livetraderalerts,,2019-02-26 14:02:00,35.511,CAR 19m ago Insider SRS Investment Management LLC 10 Owner added 4189300 259 shares at 3118share Deriva secgovArchivesedgardata
Quantitude,True,2019-02-26 14:01:00,35.3,CAR major owner has just reported purchase of company stock valued at 148007969
taguru,,2019-02-26 12:57:00,34.989,CAR Avis Budget Group CAR 3529 was the markets top quarterly gainer rising 19 tickeroncomeventid637350
FreedomUsa,True,2019-02-26 11:24:00,34.475,CAR in long this time 3438 325 shares
FreedomUsa,,2019-02-26 10:46:00,34.824,CAR covered 3476 from 3448 91 LOSS too slow
InvestorsUnderground,,2019-02-26 10:33:00,34.444,CAR nice one so far100936 am InvestorsLive re lean CAR
FreedomUsa,False,2019-02-26 10:26:00,34.733,CAR red
rob_em,False,2019-02-26 10:21:00,35.189,CAR This chart looks terrible It should tank soon
tickertutor,False,2019-02-26 10:21:00,35.189,HTZ It needs to give up the CAR rally too added March16 puts 14
emeraldbayrider,,2019-02-26 10:20:00,35.294,HTZ Bailed AHrs RELOADING now knowing revebitda ripping costs contained fleet renewed This CAR great plays into Easter Holidays
WarrenPuffett,False,2019-02-26 10:12:00,35.361,What a pos HTZ is it shouldve sold off last night It was priced in with the CAR beat
