kg_20,,2019-02-26 15:51:00,4.037,SAEX anyone here got any new news on whats going on in Alaska
bugman6221,,2019-02-26 15:32:00,4.044,SAEX Just add volume
MCnetfx,True,2019-02-26 14:59:00,4.059,SAEX nice come back hope no one sold at day low
linnwinmusic,,2019-02-26 14:55:00,4.067,SAEX are we gonna get news this year or
MarketSamurai,True,2019-02-26 14:54:00,4.067,SAEX awesome that support held could break out of this wedge to the upside very strongly
bombchaser,True,2019-02-26 14:37:00,4.005,SAEX back at support levels
GIC,True,2019-02-26 14:34:00,4.007,SAEX Lets see what power hour brings
themarketblows,,2019-02-26 13:57:00,3.91,SAEX Manipulated
polorlx,,2019-02-26 13:51:00,3.922,Tradereversal Tim any thoughts on the direction of SAEX
Greenbat,,2019-02-26 12:41:00,3.961,SAEX if 397 breaks then we might as well fill the gap at 388Have no fear GL
themarketblows,,2019-02-26 12:33:00,3.974,SAEX What a stinker today Oil up and were down again Better hold 395 or its going to get uglier
trustinme,,2019-02-26 12:27:00,3.982,SAEX i was sticking in there but had to sell at 541
MCnetfx,True,2019-02-26 12:22:00,3.99,SAEX no reason to sell right now but go head if u cant stand red 4
ChartMill,,2019-02-26 11:46:00,4.004,SAEX has an average volume of 1193090 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
MCnetfx,True,2019-02-26 11:42:00,4.018,SAEX Volume almost none existent dont panic
audia4ultras,,2019-02-26 11:37:00,3.997,SAEX so wut now
kg_20,True,2019-02-26 10:56:00,4.11,SAEX one step at a time hopefully we close big at 475
themarketblows,,2019-02-26 10:22:00,4.13,SAEX Somebody turn on the volume Zzzz
calculate,,2019-02-26 10:20:00,4.13,SAEX ouuuuu is today our break
dontfollowme20,True,2019-02-26 10:02:00,4.126,SAEX oil up its the time
dontfollowme20,True,2019-02-26 10:00:00,4.162,SAEX its the time today
dontfollowme20,True,2019-02-26 09:57:00,4.12,SAEX it is supposed to jump today
