IcebergBot,,2019-02-26 15:59:00,163.374,Big Trade Blocks for W Largest Trade 116 of Volume icebergbotcomsW
horst80,False,2019-02-26 15:49:00,163.887,W 100 up in 23 months they lose money like crazy you have to be fucking shitting me
Opportunist10,False,2019-02-26 15:49:00,163.887,W still squeezing lol
stugotz16,False,2019-02-26 15:46:00,163.836,W I ordered a dresser from there and I had to replace it 3x because it was delivered damage each time This is why the are losing money
wacomarine,,2019-02-26 15:44:00,163.61,W triple top woooooooo
stugotz16,False,2019-02-26 15:43:00,163.69,W shorts lost a billion dollars on this stock in the last year I bought puts but now Im nervous
horst80,False,2019-02-26 15:42:00,163.755,W i wish inever shorted that POS
GlobalTrekkar,False,2019-02-26 15:36:00,163.575,W SPY Shhhh Nothing to see here move along
wacomarine,,2019-02-26 15:34:00,163.42,W patience is the key here
wacomarine,,2019-02-26 15:34:00,163.42,W itll come down
arisegern,,2019-02-26 15:33:00,163.469,W never down
fla,,2019-02-26 15:26:00,163.365,W filed press release on February 26 152500 LEAD PLAINTIFF DEADLINE ALERT Faruqi amp Faruqi LLP Encourages Investors Who Suffered businesswirecomnewshome
GlobalTrekkar,False,2019-02-26 15:09:00,162.63,W Algorithms building large short positionsThen rug pull to 130 in 1 day watchGet your Tom Petty free falling on standby
Stocksfy,,2019-02-26 15:08:00,162.841,W got out at 15840 today felt that this is not going down When MM are really screwing people like I
stashofcashiii,False,2019-02-26 14:59:00,162.729,W mind boggling how anyone can possibly buy a share long here It has to be nearly 100 short covering There cant be that many dummies
thomasCPA,,2019-02-26 14:50:00,162.544,W I guess first retailer to be AMZN proof
NatKat,False,2019-02-26 14:46:00,162.639,W will never be at this level again
thomasCPA,,2019-02-26 14:45:00,162.567,W smelly run debt going up loss increasing and stock up 40 in a week Lookout below
WaveGenius,,2019-02-26 14:44:00,162.588,Current intraday profits About 3000 with W and 2000 with BABA wavegeniuscomcurrentintr
GlobalTrekkar,False,2019-02-26 14:40:00,163.505,W Grab your gut longs
Stock_Mafia,,2019-02-26 14:40:00,163.505,W will keep adding more puts every 5 up moement from here
GlobalTrekkar,False,2019-02-26 14:36:00,163.548,W Shorts going out here friends
Stock_Mafia,False,2019-02-26 14:34:00,163.13,W bought April 180P for 21 If goes up from here will add more
