BottomPicker_Swings,True,2019-02-26 15:59:00,0.8942,OGEN is it time yet to load back up 0
MrDaniel88,,2019-02-26 15:57:00,0.8963,OGEN there we go buyers Get em while theyre on sale
StockScalp,True,2019-02-26 15:55:00,0.8916,OGEN in 895
Blastoyce,True,2019-02-26 15:54:00,0.8926,OGEN Back in here
ACInvestorBlog,True,2019-02-26 15:52:00,0.886,OGEN i continue to hold this under dollar stock ITs only a matter of time Vanguard and Barclays increased their stakes this month
Global_Warming_Hoax,True,2019-02-26 15:43:00,0.885,SESN Now I said after we get the dollar what will follow 138 Now if behaves Like OGEN did we could be 2 trading days away
MrDaniel88,,2019-02-26 15:32:00,0.8864,OGEN filled Easy money if you buy in the 80s
coastalstocks843,True,2019-02-26 15:31:00,0.8851,OGEN I have said it a few times now buy in the 80s sell the 90s and repeat
MrDaniel88,,2019-02-26 15:23:00,0.8868,OGEN come on come on down to 8869 Ill take em off your hands right now limit order is just waiting for ya
MrDaniel88,,2019-02-26 15:18:00,0.8871,OGEN bought 1873 shares at 8869 Almost fully filled
kellner1,True,2019-02-26 15:11:00,0.8867,OGEN just loaded up another 850 shares almost to my goal and waiting for them to announce some kinda news to watch this fly
Borinquen1978,,2019-02-26 15:09:00,0.8862,OGEN Another crappy day here
MrDaniel88,,2019-02-26 15:04:00,0.8877,OGEN if I could get some shares to buy that would be greatttttt
lukeam,True,2019-02-26 15:01:00,0.8877,Purely hypothetical but interesting Appears this would work unless its by value ThoughtsOGEN MTP AYTU NBEV DCIX RWLK HSGX OHRP
brianthestockguy,True,2019-02-26 14:10:00,0.8874,SESN In this for an OGEN move to 350
TheStockSpartan,True,2019-02-26 12:59:00,0.885,OGEN people have been waiting for 40 60 for almost six months its like they dont notice a trend reversal when they see it LMFAO
akingsbery,True,2019-02-26 12:02:00,0.8858,OGEN has been at 88112 for 6 monthsI have been trading in that range making weekly Hopefully another chance for more cash here
rahulpawar_86,False,2019-02-26 11:54:00,0.8864,OGEN heading to 075
Oshaberi_owarida,,2019-02-26 11:47:00,0.8875,OGEN 8788 and i think we are good for me to jump in
histarball,,2019-02-26 11:43:00,0.8881,OGEN note sure yet but Ill be looking to buy below 5075
BulIishTrade,True,2019-02-26 10:57:00,0.8903,OGEN added 883 liking it at this level off 88 support
KingOfPennies,True,2019-02-26 10:25:00,0.8906,TRNX CIFS CREG OGEN LMFA NBEV DCIX Big news put for TRNX nasdaqcompressreleaseta
WebullTrader,True,2019-02-26 10:15:00,0.8916,OGEN I am adding under 90 EVERY TIME Hold strong no reason to panic
