yidarmy,True,2019-02-26 15:58:00,55.024,MEDP terrible close here definitely heading lower Im a buyer at 5253 tomorrow
yidarmy,True,2019-02-26 15:29:00,55.488,MEDP on watch for tomorrow looking to buy lower If not oh well
FlynancialAnalyst,True,2019-02-26 15:01:00,55.24,WMGI like it at 20 day SMA would love it at 3000 MEDP XLV
mkunam,True,2019-02-26 14:49:00,55.32,MEDP power hour about to start buying big
IntensityStocks,,2019-02-26 13:52:00,55.015,15213 PM Fresh LOD MEDP 5505 220 ON 4023K VOL ISW After Market WatchScan
topstockalerts,True,2019-02-26 13:50:00,55.19,Microcaps tops midday moversTLRA GSM MEDP CTMX STKL HSII BKEP KEG CIFS VSI CDEV PIH CREG DDS REED NLS FTNW EVERhttpsseekingalphacomnews3437242microcapstopsmiddaymovers
mrbrown81k,,2019-02-26 13:23:00,55.975,MEDP I guess my 54 order was bit greedy
mkunam,True,2019-02-26 13:23:00,55.975,MEDP screaming buy buy buy
lecorb,,2019-02-26 13:20:00,56.005,Midday movers httpsseekingalphacomnews3437242sourceansh FTNW TLRA GSM EVER VSI HSII KEG PIH DDS REED STKL CTMX CIFS NLS CDEV MEDP BKEP CREG
mkunam,True,2019-02-26 13:09:00,55.311,MEDP hold your breath this is going to squeeze
IntensityStocks,,2019-02-26 12:59:00,55.535,125914 PM Pushing new LOD MEDP 5550 214 ON 3559K VOL ISW After Market WatchScan
tickertutor,False,2019-02-26 12:05:00,56.011,MEDP at 21x REDUCED guidance i really think you can wait for cheaper entry todays floor at 5253 but may get cheaper
TraderAi,False,2019-02-26 11:59:00,56.06,MEDP cannonball
tickertutor,,2019-02-26 11:44:00,55.917,MEDP I think this floors at 5253
mkunam,True,2019-02-26 11:42:00,56.145,MEDP back over 60 shortly
Stocks1777,False,2019-02-26 11:32:00,55.66,MEDP A coincedence I think not fairfieldcurrentcomnews2
JimCranmar,,2019-02-26 11:27:00,55.732,MEDP Thanks for the buying opportunity on this five star stock In big at 5580
mrbrown81k,,2019-02-26 11:21:00,56.153,MEDP i may take a chance at 54 if it gets there
contrarianduck,True,2019-02-26 10:52:00,57.2,MEDP Let the dust settle and watch for a bounceOn watch
FlynancialAnalyst,,2019-02-26 10:44:00,57.487,MEDP struggling after ER HoD 50 day SMA Watching 5500 and 4500 price support XLV
deCash,True,2019-02-26 10:11:00,58.672,MEDP will close above 62 and rebound to 70 by fri
hammerklavier,,2019-02-26 09:55:00,57.984,MEDP Why is this down so much today
Meir_Barak_Tradenet,,2019-02-26 09:38:00,59.085,Analyst Meir Barak MEDP 58
TradeIdeasQuant,,2019-02-26 09:31:00,59.759,MEDP tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 317 in 56 seconds
TradeIdeasQuant,,2019-02-26 09:30:00,58.284,MEDP tradeideascomtickyticky Might need a medicwe have a bleeder Running down 253 in 2 minutes 36 seconds
TradeIdeasQuant,,2019-02-26 09:30:00,58.284,MEDP tradeideascomtickyticky Ouch that is going to Leave a mark Down 18 for the day
