GunsFishBacon,True,2019-02-26 14:32:00,0.33,AMRH
drexlca,,2019-02-26 14:31:00,0.33,AMRH someone wants to hold it back
mark31,True,2019-02-26 14:31:00,0.33,AMRH not looking for pennies here dont give it away
drexlca,,2019-02-26 14:30:00,0.3299,AMRH CLD or OMED going to grab more of 1 of them before Eod
Trading__Places,,2019-02-26 14:30:00,0.3299,AMRH it wont be long before the decimal is moved to the right
Bulls46,True,2019-02-26 14:30:00,0.3299,AMRH To the moonbeen a long wait for this one
JustJim33,True,2019-02-26 14:27:00,0.3298,AMRH Get through 33 and were rolling
foxhunt_55,,2019-02-26 14:26:00,0.3298,AMRH get in before it leaves for good
drexlca,True,2019-02-26 14:26:00,0.3298,AMRH volume still increasing 33 wall and its smooth sailing
Mitch_Picks,,2019-02-26 14:22:00,0.328,Added AMRH for a swing Chart is consolidated and starting to curl a bit from the 50 EMA 31 Chart could rip with pennies like MTP
appleaficionado,True,2019-02-26 14:22:00,0.328,AMRH
foxhunt_55,,2019-02-26 14:22:00,0.328,AMRH oh oh leaks Preview of whats to come
Ibangmoms7,,2019-02-26 14:21:00,0.3298,AMRH gonna finish strong
bbond1987,,2019-02-26 14:10:00,0.3175,AMRH greeeeeeeennnnnnn
MrTradeCraft,True,2019-02-26 14:05:00,0.3202,AMRH For any newcomers feel free to read and share This is the Google partnership we are waiting to be announced
drexlca,True,2019-02-26 14:04:00,0.3175,AMRH decent wall at 33 but can easily blow that
mark31,True,2019-02-26 14:03:00,0.3193,AMRH pursuing necessary certification secure partnership Google Cloud and SAP in 2019 We expect have first quarter of 2019
CaptainTwits,True,2019-02-26 13:58:00,0.3202,AMRH in at 031 cant lose yall
bbond1987,,2019-02-26 13:57:00,0.3192,AMRH what is level 2 looking like
drexlca,True,2019-02-26 13:50:00,0.3199,AMRH starting to move
FormerBadman,True,2019-02-26 13:48:00,0.3178,AMRH
jimmi1,False,2019-02-26 13:42:00,0.3168,AMRH RED AGAIN THIS IS THE WORST STOCK EVER
xnxtxsx,True,2019-02-26 13:39:00,0.3105,AMRH Volume will start coming in when you least expect it and this jumps
i_see_you,,2019-02-26 13:27:00,0.31,AMRH this is disappointing
Rentipple,True,2019-02-26 13:19:00,0.3092,AMRH Im outof money or I would keep buying
ExMysteriousMan,,2019-02-26 13:06:00,0.318,AMRH im out for now
TheSeebo,,2019-02-26 13:05:00,0.31,AMRH They are not into any communication Their last tweet is from Nov2018
bmajor,,2019-02-26 13:04:00,0.3101,AMRH Down with the Wall
bmajor,True,2019-02-26 13:03:00,0.3101,AMRH I sparked some interest earlier and added to my position This place needs to be smudged with sage Radiate positivity people
bmajor,True,2019-02-26 13:01:00,0.3101,AMRH SXYX and KHC my biggest holdings are all suffering today Time for them to wake up
SCROTOX,True,2019-02-26 13:00:00,0.3149,AMRH how many employees 400 and no news yet Losers
sellsB4DaRUN,,2019-02-26 12:41:00,0.3179,AMRH how big is that wall
Trading__Places,,2019-02-26 12:36:00,0.3179,AMRH thats a loading wall on 33 if ive ever seen one When they are ready to pull the wall this will fly
SCROTOX,True,2019-02-26 12:28:00,0.3105,AMRH well if this is really another Shopify then they should be putting PRs out left right and centre Plus the main one Google
sellsB4DaRUN,,2019-02-26 12:25:00,0.3105,AMRH still trash day
stockjock123,,2019-02-26 12:24:00,0.3105,AMRH patience is a virtue my friends
Ibangmoms7,True,2019-02-26 12:19:00,0.318,AMRH this thing is about to get going good luck shorts but I would say bulls got this from here
BigD581,,2019-02-26 12:17:00,0.3101,AMRH not much going on here today vary boring
SCROTOX,True,2019-02-26 11:45:00,0.3168,AMRH put something out already its been months Aholes
Sparkys226,True,2019-02-26 11:24:00,0.319,MTP sold all from 11 and 105 at 30 Still waiting on ZKIN 140 avg AMRH loving it 22 avg DPW 088avg DMPI adding below 30
MrTradeCraft,True,2019-02-26 11:23:00,0.3188,AMRH Boom SL raid See those 38 of small sellers today people never learn
MrTradeCraft,True,2019-02-26 10:44:00,0.3112,AMRH Hell of a job by the Long Bulls today so far They really want those cheap shares but no one is selling Set SLs to lose w this 1
foxhunt_55,,2019-02-26 10:29:00,0.3129,AMRH many will chase the news others on watch with a slight indulgence but as soon as it breaks out the herd will stampede
bmajor,True,2019-02-26 10:19:00,0.3119,AMRH lets build some positive energy around here This will boom
MrTradeCraft,True,2019-02-26 10:07:00,0.3151,AMRH anyone else wonder why the MACD hasnt gone red since the Q3 conference call
PrimePNay,True,2019-02-26 10:06:00,0.3151,AMRH added 10k lets rollllll
drexlca,True,2019-02-26 10:03:00,0.3143,AMRH patiently waiting for this to gain traction might grab a few more
bbond1987,,2019-02-26 09:59:00,0.3199,AMRH at this point the company should be putting some info out Doesnt need to be a massive PR but something to generate momentum
Investbull1,True,2019-02-26 09:58:00,0.3199,AMRH Today is the day Or atleast iI hope
MrTradeCraft,True,2019-02-26 09:53:00,0.3199,AMRH Still showing inflow
