RickJamesB,True,2019-02-26 15:50:00,0.7771,DCIX ah The 100 share sell down Once kalani is over
doogie06,,2019-02-26 15:15:00,0.7722,DCIX 18 trading days until kalani warrants over Dilution likely ceases at 25 M27M shares 33119 Cash position will be 15M No Debt
lukeam,True,2019-02-26 15:01:00,0.7729,Purely hypothetical but interesting Appears this would work unless its by value ThoughtsOGEN MTP AYTU NBEV DCIX RWLK HSGX OHRP
Rampart1,,2019-02-26 14:52:00,0.7723,DCIX buyback this year they going up this year you can read filings dont let bears scare you
vanguerrav,,2019-02-26 13:32:00,0.7792,DCIX made a huge mistake by averaging down at 087 thinking that ER will be good dilution will take this to the garbage before March 24th
TheCypher,True,2019-02-26 13:27:00,0.7764,DCIX When did they issue 10 million shares Do you mean the 6 million RESTRICTED shares alloted to insiders that cant be sold for 2 years
INVESTOR_FOCUS,False,2019-02-26 13:00:00,0.779,DCIX Pumpers are not telling you that theyve issued 10mil new shares trash stock
TheCypher,True,2019-02-26 12:53:00,0.7719,DCIX Earning were about what we expected We should not have dropped 12 Need a big charter announcement
INVESTOR_FOCUS,False,2019-02-26 12:30:00,0.7898,DCIX complete trash
JSAA,,2019-02-26 12:01:00,0.7987,DCIX how can we know what will happen My avg 174
dontgiveuptheship,,2019-02-26 11:38:00,0.7996,DCIX OK shipping fans Ill throw you another bone TGH and CAI Dont say I never helped you GL
dogood,,2019-02-26 11:31:00,0.79,DCIX does anyone know when kalani termination
INVESTOR_FOCUS,False,2019-02-26 11:06:00,0.8,DCIX Will go down even more
DunamisofGod,,2019-02-26 11:02:00,0.8,DCIX im out This is not productive at all Moving on to better endeavors Goodluck guys
HRc60,,2019-02-26 10:54:00,0.7881,DCIX At 80sh it is close to the cash in the bank equal to 60share or 14 000 000
diego100,,2019-02-26 10:51:00,0.7899,DCIX is this slowly drifting down to 5560 before RS welcome to greek shipping we bagholders doomed damn greek scammers
hnns,True,2019-02-26 10:47:00,0.8,DCIX If someone with an avg of 8 wants to sell you know its the time to buy now D
Homer_Simpson,True,2019-02-26 10:44:00,0.7997,DCIX shorts will be squeezed only a damasss will sell now
hnns,True,2019-02-26 10:42:00,0.7887,DCIX dont sell your shares cheap to shorters like dogood lol that name
MudDogJack,,2019-02-26 10:42:00,0.7887,DCIX reversing
dogood,,2019-02-26 10:39:00,0.7698,DCIX careful folks i am one of the guy struggling to get out from this scam if it loses 69 RS is coming unless there is a news
txchick57,,2019-02-26 10:37:00,0.7692,DCIX do you think theyre going to make it easy to double your money in days Throw your stupid charts awaystick bids in
KingOfPennies,True,2019-02-26 10:25:00,0.7826,TRNX CIFS CREG OGEN LMFA NBEV DCIX Big news put for TRNX nasdaqcompressreleaseta
dogood,,2019-02-26 10:25:00,0.7826,DCIX even after no debt this could not go above 1 any update on buyback
dogood,,2019-02-26 10:21:00,0.7909,DCIX scam started RS criminal management
BradBerkobien,,2019-02-26 10:05:00,0.7857,DCIX this aint looking to good folks Average down for now
GreenRadar,True,2019-02-26 09:47:00,0.8187,SINO climbing way above 1 TOPS Lock up For 30Days Vessel delivery in March ER delivery in March DRYS SHIP DCIX shippers
