affan48,True,2019-02-26 15:07:00,73.484,TWOU why is this falling when the market is rising
ShortOneTime1599,True,2019-02-26 14:10:00,74.29,TWOU amazing growth
TradeIdeasQuant,,2019-02-26 13:28:00,75.084,TWOU tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
itsallaboutheoptions,,2019-02-26 12:51:00,76.384,TWOU raise stops
MariaC82,,2019-02-26 12:40:00,76.53,Upgrades Downgrades Initiations More PCG ALLY KDMN EXAS EVER AQUA I TWOU WDAY THC DDS BKNG ETSY RS
fla,,2019-02-26 12:05:00,77.166,TWOU Rating update at February 26 120620 Barrington Research coverage reiteratedprice tgt changed Outperform with price target of 7 hostingbriefingcomcschwa
fla,,2019-02-26 12:05:00,77.166,TWOU Rating update at February 26 120620 Needham coverage reiteratedprice tgt changed Buy with price target of 80 85 hostingbriefingcomcschwa
DamnIshouldaSold,True,2019-02-26 11:18:00,76.512,VEEV anybody buying before earnings I usually dont but missed out on ROKU ETSY TWOU FOMO
Benzinga,,2019-02-26 11:11:00,76.366,Oppenheimer Expects 2U To Post Share Gains Strong Revenue In 2019 TWOU benzingacomanalystrating
AnalystRatingsNetwork,,2019-02-26 11:06:00,76.293,2Us PT raised by Barrington Research to 9000 outperform rating marketbeatcomstocksNASDA TWOU
ChartMill,,2019-02-26 11:00:00,76.01,Gap up for ETSY EPZM and TWOU today chartmillcomstockscreener
Benzinga,,2019-02-26 10:51:00,76.25,10 Biggest Price Target Changes For Tuesday AQUA CAT INTC TWOU TFX ONCE PLCE OBLN SM XLNX benzingacomanalystrating
AnalystRatingsNetwork,,2019-02-26 10:46:00,76.066,2Us PT raised by Oppenheimer Holdings Inc to 8300 outperform rating marketbeatcomstocksNASDA TWOU
marketchameleonwins,,2019-02-26 10:43:00,76.54,TWOU 15Mar19 6575 Call Spread traded 700 times for 965 with the market at 7401060 httptinyurlcomyyg2759p
Last10K,,2019-02-26 10:01:00,76.391,Last10K highlighted 90 positive and negative remarks in TWOUs 10K filed today See them in the Annual Report last10kcomsecfilingstwou
DealSledJingle,True,2019-02-26 09:58:00,76.978,TWOU Pretty wild that just 2 months ago this was sub 50s
NyseTradingSchool,,2019-02-26 09:52:00,76.117,NYSE Intraday Strategy THC DDS ETSY TWOU
momomiester,,2019-02-26 09:32:00,79.073,premarket gap up ZYNE patent on cannabil etc DDSETSYSJMTWOUTHC earnings Market reversed some yesterday so should be interesting
