Helper,,2019-02-26 15:57:00,52.494,EPZM Goddamn Seriously thought about longing this at open but was stressed out by SHAK and VCEL
Poepperoni,False,2019-02-26 15:48:00,52.347,SHAK holding off to see if 50 support will holdtill then
racernic,,2019-02-26 15:47:00,52.23,SHAK the price action favors the bulls the spiked then sold then on clear mind bot hard now retesting days necks this is support st
EstimizeAlerts,,2019-02-26 15:19:00,52.499,SHAK reported 1875 YoY growth in Same Shack Sales for Q4estimizecomintroshakcha
ChartMill,,2019-02-26 15:01:00,53,SHAK shows a strong growth in EPS 3036 chartmillcomanalyzephpu
EstimizeAlerts,,2019-02-26 14:54:00,53.155,SHAK reported 23 Same Shack Sales last quarter Next report is on 0502 AMC Jury is still out on expectations Whats yoursestimizecomintroshakcha
shortandlongtrader,True,2019-02-26 14:35:00,53.366,SHAK come on baby Close above 54 Clearly the trend is to the upside Going higher 16 billion value Cheap F the PE
EstimizeAlerts,,2019-02-26 14:06:00,53.767,SHAK reported 23 Same Shack Sales beating the Estimize Consensus by 1600estimizecomintroshakcha
getvolatility,,2019-02-26 13:26:00,53.6,Unusual put buying ONCE 66x average volume BERY 29x STMP 16x SHAK 15x NTNX 14x SE 12x BGS 10x HTZ 9x
AkashMukherjeeBlockchain,,2019-02-26 13:22:00,53.71,SHAK Out with 50 gain 31 exp 5153 spread Good luck others
Iknowitall,,2019-02-26 13:08:00,53.805,SHAK Co wrote off half a mill associated with that egomaniacal Shake Shack Cookbook What a waste of money
EstimizeAlerts,,2019-02-26 12:51:00,54.01,SHAK reported 23 Same Shack Sales for Q4estimizecomintroshakcha
EstimizeAlerts,,2019-02-26 12:30:00,53.694,SHAK analysts on Estimize are expecting 2864 YoY revenue growth for Q1 down from 2926 in Q4 Reporting 0502 AMCestimizecomintroshakcha
rich2k9,True,2019-02-26 12:28:00,53.473,SHAK holding long and strong bought in 30s 40s and 50s this is a winner LT
Helper,,2019-02-26 12:24:00,53.873,SHAK And this witch on CNBC talking crap
Helper,,2019-02-26 12:24:00,53.873,SHAK The AH drop made me doubt my own analysis
shorttermtrader,True,2019-02-26 12:22:00,54,SHAK nice bounce up
shortandlongtrader,True,2019-02-26 12:02:00,53.5,SHAK that was a free quarter and add another 30 more stores this year what you got A great growth story
rupert1,True,2019-02-26 11:57:00,53.625,SHAK burning shorts hold strong for 56
AkashMukherjeeBlockchain,True,2019-02-26 11:41:00,53.26,SHAK stay calm and let premium work for u
EstimizeAlerts,,2019-02-26 11:36:00,53.17,SHAK reported 1875 YoY growth in Same Shack Sales for Q4estimizecomintroshakcha
EstimizeAlerts,,2019-02-26 11:27:00,52.608,SHAK reported 2926 YoY revenue growth for Q4 up from 2646 in Q3 and higher than the Estimize community expectedestimizecomintroshakcha
InvestorPlace,,2019-02-26 11:01:00,53.138,SHAK Is Shaken But You Dont Have to Avoid It investorplacecom201902s
shortandlongtrader,True,2019-02-26 10:57:00,52.963,SHAK all on a down day This is undervalued when you compare how many stores they are opening up
Mmcha,True,2019-02-26 10:52:00,52.821,SHAK great earnings beat Ill like to see that squeeze come in right about now
Game_Day,True,2019-02-26 10:50:00,52.894,SHAK lets bust that 53
GalaxyBrainCapMgmt,,2019-02-26 10:41:00,52.919,SHAK the stock is going to be overpriced until its too late imho
rupert1,True,2019-02-26 10:34:00,52.664,SHAK cross 54 and shorts will get squeezed
Helper,,2019-02-26 10:28:00,52.735,Got SHAK en out
EstimizeAlerts,,2019-02-26 10:21:00,52.465,SHAK reported 23 Same Shack Sales beating the Estimize Consensus by 1600estimizecomintroshakcha
AkashMukherjeeBlockchain,,2019-02-26 10:19:00,52.403,SHAK squeeze now
hibachi_time,,2019-02-26 10:07:00,51.488,SHAK 37mil OS 34 of it is the float Definitely waiting for some action here
marketchameleonwins,,2019-02-26 10:03:00,51.27,Top Implied Volatility Decliners THC SHAK M marketchameleoncomvolRepo
hibachi_time,,2019-02-26 10:03:00,51.27,SHAK Crazy battle here for liquidity Not that many shares out there Lol This can squeeze if 1 big Willy decides he wants it to
ChartMill,,2019-02-26 10:00:00,51.889,An AltmanZ score of 542 indicates that SHAK is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
adam2020,,2019-02-26 09:57:00,50.86,SHAK If only management would adopt Chipotles management art of deception by widespread wage theft and arbitrary menu price increases
AkashMukherjeeBlockchain,True,2019-02-26 09:50:00,50.87,SHAK it will be green as day progresses Earnings were good
getvolatility,,2019-02-26 09:50:00,50.87,Unusual call buying STMP 40x average volume ONCE 36x QD 24x CVE 14x SHAK 14x PBI 14x ASHR 12x BERY 12x
MrVennumm,,2019-02-26 09:48:00,50.37,SHAK pure garbage both ways
nguwinning,,2019-02-26 09:40:00,51.975,SHAK all the weak hands then go lol
Helper,,2019-02-26 09:39:00,52.876,oh wow lol SHAK
nguwinning,True,2019-02-26 09:39:00,52.876,SHAK positive
Helper,,2019-02-26 09:32:00,50.034,SHAK bye
