Girba,True,2019-02-26 15:50:00,78.752,FCEL FCEL dont be a quitter Understand the value of your shares Strategic partners in sight XOM TM NRG GE
livetraderalerts,,2019-02-26 15:06:00,78.998,XOM 61m ago ExxonMobil Adds 45 Billion Barrels to Reserves businesswirecomnewshome
Janvandam,,2019-02-26 14:30:00,78.7,FC EXPO 2019 Tokyo Japan Worlds largest show for hydrogen fuel cells FCEL RDSA PKX TM XOM GM
Janvandam,,2019-02-26 14:23:00,78.66,FCEL RDSA PKX TM XOM GMhttpswwwfcheuropaeu
Janvandam,,2019-02-26 13:12:00,78.699,FCEL RDSA PKX TM XOM GMHydrogen technologie as one of the pillars of future European energy systems fcheuropaeupagevisiono
ElliottwaveForecast,,2019-02-26 12:25:00,78.602,XLE Can correct lower toward 6465 6365 area before buyers show up for 3 waves bounce at least elliottwave XOM
ElliottwaveForecast,,2019-02-26 12:23:00,78.553,XLE Ended 5 waves rally from 0208 low and now doing 3 swings pullback against 6186 elliottwave XOM CHK
EstimizeAlerts,,2019-02-26 12:09:00,78.612,Estimize EPS expectations are 3363 higher than that of Wall Street for XOM Q1 Reporting 0426 BMOestimizecomintroxomchar
ElliottwaveForecast,,2019-02-26 11:55:00,78.758,Elliott Wave View Expects Exxon Mobil To Rally elliottwaveforecastcomne Elliottwave XOM Trading XLE Exxonmobil
ElliottwaveForecast,,2019-02-26 11:55:00,78.758,Exxon Mobil An Elliott Wave Theory Pattern to Perfection elliottwaveforecastcomst Elliottwave XOM Trading Exxonmobil
Vikingsixty2,True,2019-02-26 11:37:00,78.776,XOM Quoting My Pillow Guy YOU KNEW IT WOULD
AnalystRatingsNetwork,,2019-02-26 10:21:00,78.475,Exxon Mobil given 8700 PT by JPMorgan Chase Co neutral rating marketbeatcomstocksNYSE XOM
ChrisVermeulen,,2019-02-26 09:32:00,78.772,VIDEO Todays Financial Sector Price Predictions thetechnicaltraderscomtod clf USO USOD USOU SCO UCO XLE PSX PAA BP XOM CVX COP
