jhouse0922,False,2019-02-26 15:51:00,8.132,KNDI sell sell sell
bigtonutz,True,2019-02-26 15:47:00,8.16,KNDI glad we recovered a bit
bigtonutz,True,2019-02-26 15:47:00,8.16,KNDI if u want to really screw that author of seeking alpha send a clear message and buy
jhouse0922,False,2019-02-26 15:46:00,8.116,KNDI weee
solidstockmove,False,2019-02-26 15:46:00,8.116,KNDI chart will look bad if closing in red today Will wait till it settles in low 6
Stockbull86,True,2019-02-26 15:45:00,8.124,BLNK In 340 NIO KNDI FUV SOLO TSLA Dont miss this rocket ship
BoCap,,2019-02-26 15:43:00,8.243,WATT vs KNDI who da baggiest
diamcertsbs,,2019-02-26 15:40:00,8.334,KNDI Today should show the streetKNDI is back and better than evahhhhaa day of strength like bullTomorrow back to 9 and beyond
BudFox1,,2019-02-26 15:34:00,8.31,KNDI market cap only 500 million NIO is 84 Billion Huge upside for KNDI
jllpz,True,2019-02-26 15:29:00,8.349,KNDI Something NIO doesnt have cars approved for sale in the USA kNDA has a SUV for 20 grand after rebate and small car for 10GRAND
jllpz,True,2019-02-26 15:23:00,8.355,KNDI You cant go wrong holding a EV COMPANY In China especially one who has two models approved for SALE in the USA ON OUR ROADS SOON
jllpz,True,2019-02-26 15:14:00,8.345,KNDI Didnt work out too good for you MWM
diamcertsbs,,2019-02-26 15:11:00,8.367,KNDI My badyou didnt say ALLI inferred from what you impliedoops sorry
diamcertsbs,,2019-02-26 15:09:00,8.37,KNDI Bullish comments NOT getting deleted from SA hit pieceNames such as Frellgem Bill Watts and Ruiramoa are all BULLS Comments there
9CrazyFingers,,2019-02-26 15:00:00,8.361,KNDI if you get run over by a KNDI EV than car has more damage than you This is a LEGO Imagine a snow storm or a head on collision
zeno123,,2019-02-26 14:56:00,8.368,KNDI
Mike1974,True,2019-02-26 14:56:00,8.368,KNDI a healthy pullback congrats People watch shorts try and cover lol
thachhoang,True,2019-02-26 14:42:00,8.33,KNDI Im back As a funeral director Ill burn all your mofo shorts here to ashes with the power vested in me by the state of Long KNDI
Arse_see_see,True,2019-02-26 14:41:00,8.296,KNDI Bullish comments getting deleted on the SA hit piece If you need a hint to decide what side of the trade to be on there it is
BlueRain,True,2019-02-26 14:35:00,8.247,KNDI Report MWM for posting false info
Niro88,True,2019-02-26 14:30:00,8.287,KNDI can it make a 1015 run like NIO or SOLO
ChinaEVPro,True,2019-02-26 14:29:00,8.278,MarketWatch picks KNDI1 pick for its 5 stocks under 10Wonder why they didnt pickNIO Guess cause its over 10 marketwatchcomstory5che
BlueRain,True,2019-02-26 14:27:00,8.272,KNDI
