Angry_Badger,True,2019-02-26 15:57:00,1.428,TRVN penny
zacdy,True,2019-02-26 15:57:00,1.428,TRVN I need this stock to do something so I can start posting memes again
Angry_Badger,True,2019-02-26 15:53:00,1.422,TRVN idiots selling
Alegrador,True,2019-02-26 15:45:00,1.421,TRVN every time I check in today and see it at 0 I think to myself is it halted Is there newsno its just moving sideways
jmabie2,,2019-02-26 15:37:00,1.42,TRVN 25
MoneyMikey,True,2019-02-26 15:36:00,1.42,TRVN 2
SGTLYNCHUSMC,True,2019-02-26 15:33:00,1.431,TRVN wait for ER
GalTrader,True,2019-02-26 15:33:00,1.431,TRVN Cant wait till we get resubmission news
Jeepee,True,2019-02-26 15:31:00,1.431,TRVN teaman60 please consider posting all your thoughts
Angry_Badger,True,2019-02-26 15:19:00,1.442,TRVN
Matty_Buffalo_Benj,True,2019-02-26 14:47:00,1.44,TRVN A lot of talk about BioSimilar as compared to drug pricing on capital hill today Good sign
edizzel1014,True,2019-02-26 14:36:00,1.44,TRVN whats going on Dont see movement
washpa2,,2019-02-26 14:26:00,1.427,TRVN Bought addl 5000 shares 1425 now holding 215K wavg price of 1048
taguru,,2019-02-26 14:21:00,1.42,TRVN Trevena TRVN 143 gains 164 in one month tickeroncomeventid636569
teaman60,,2019-02-26 14:19:00,1.425,TRVN This low almost no volume means this is about to explode
MSYATCER,True,2019-02-26 14:12:00,1.42,TRVN
white7g,True,2019-02-26 14:09:00,1.43,TRVN Im not a chart guy but know them well Did it for years and Id say this is a very good buy point got another 10k shares
Duty780,True,2019-02-26 13:49:00,1.437,TRVN 1k more at 142
TRADESEVERYTHING,True,2019-02-26 13:44:00,1.43,MIDDAY BEST PLAY MTP GOES OVER 1 Tomorrow SQNS BLNK ACB NIO TLRA EVER TRVN FTNW TRXCBEST SHORTS
eKing7,True,2019-02-26 13:39:00,1.43,TRVN we are waiting for gold to drop be ready
teaman60,,2019-02-26 13:12:00,1.421,TRVN Are we halted haha this is not trading at all
Sk33T,,2019-02-26 13:08:00,1.43,TRVN Youve heard it b4 dont let painkillers be just plain killers Go TRVN
white7g,True,2019-02-26 12:57:00,1.42,TRVN biotech research doesnt produce revenue science management pipeline dont get caught up in earnings were still undervalued
llmarsh3,True,2019-02-26 12:45:00,1.423,TRVN havw they gave us an ER date yet
teaman60,,2019-02-26 12:41:00,1.426,TRVN The turnover of Posters here is incredible Only a few are for real and care about this stock Do your own DD Fake News
ajax22,,2019-02-26 12:26:00,1.42,TRVN Grabbed more at 143 been slowly buying since July and will keep adding on dips
