SmallShare,,2019-02-26 15:59:00,140.151,SRPT aftermarket earnings tomorrow eps estimates 110 youtubecomwatchv6dSjq6y
free2dream,True,2019-02-26 15:57:00,140.535,SRPT lots of nervous hands shaken out exactly what we want
soma_,True,2019-02-26 15:53:00,140.991,SRPT called tje 141 pin correctly look for 3540 point move
japps434,True,2019-02-26 15:36:00,141.918,SLDB if SRPT flies on good data based on higher dosesthis could be great news for SLDB and its results with a higher dose
bluhorshue,,2019-02-26 15:33:00,141.945,SRPT you are mean one mr grinch
trader_dennis,,2019-02-26 15:31:00,142.004,SRPT I am going to close out my position today Was a good run from December lows
jaydogg17,True,2019-02-26 15:12:00,142.065,SRPT
jaydogg17,True,2019-02-26 15:10:00,142.056,SRPT HOLD MY BEER AND WATCH THIS
hatecgi,True,2019-02-26 14:03:00,139.939,SRPT What I plan on buying this year with profits from SRPT 2019 RollsRoyce Cullinan start at 325k
bluhorshue,,2019-02-26 13:35:00,139.352,SRPT aft mkt hrs but last time it was delayed without notice by 1 week
OptionsMurderer,,2019-02-26 13:08:00,139.038,SRPT when is the data expected After hours Or tomorrow morning Thanks
hatecgi,,2019-02-26 12:43:00,138.576,SRPT As Alfred E Neuman would say What me worry Ive been to this fabulous stock for years Keep adding on weakness NO WORRIES
Lucy2678,True,2019-02-26 12:41:00,138.265,SRPT wait what
jaydogg17,True,2019-02-26 12:25:00,138.925,SRPT 16000 plus tomorrow after the news No worries here
babybee88,,2019-02-26 12:12:00,138.692,SRPT What now 10 swing again from yesterdays high
SwingTrader19,,2019-02-26 11:42:00,139.335,SRPT Bullish bets lead bearish by far ahead of data LABU XBI LABD SPY
free2dream,True,2019-02-26 11:12:00,141.555,SRPT missing the point sure it can take a dump tomorrow but the value for big pharma is there Long term this could be the next REGN
Tominator3,True,2019-02-26 11:09:00,141.346,SRPT Sarepta Therapeutics Assessing The Economic Value Of A DMD Gene Therapy SRPT httpsseekingalphacomarticle4244226
TiraLee,,2019-02-26 10:35:00,142.058,SRPT little nervous here especially since both Cramer and Adami have thumbs up last night on CNBC both are clowns
EstimizeAlerts,,2019-02-26 10:30:00,142.3,Estimize EPS expectations are 281 higher than that of Wall Street for SRPT Q4 Reporting Tomorrow 0227 AMCestimizecomintrosrptcha
marketchameleonwins,,2019-02-26 10:22:00,142.387,Elevated Implied Volatility UNIT SRPT NVAX optionstrading marketchameleoncomvolRepo
taguru,,2019-02-26 10:13:00,141.658,SRPT Sarepta Therapeutics SRPT 14363 was the markets top quarterly gainer rising 16 tickeroncomeventid637313
free2dream,,2019-02-26 09:54:00,141.023,SRPT they probably going to sell the news but long term SRPT has solid pipeline I see a hefty premium from Big Pharma
TheBull113,,2019-02-26 09:40:00,141.78,SRPT the weakness off premarket yest the 1mil put bet has me EXTREMELY nervous for tmrw
Chrisdodge,False,2019-02-26 09:37:00,140.993,SPY BA GRMN NFLX HD INTU IRBT OLED V SRPT ANET ULTA CMG MA TIMBERRRRRRRRRRR time ta take down some overbloated bullcrap
