mickeyp,,2019-02-26 15:31:00,10.56,RRC this killed this company PERIOD globenewswirecomnewsrele
ChartMill,,2019-02-26 14:14:00,10.399,RRC has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
aa4fv,,2019-02-26 13:09:00,10.606,RRC as usual these stocksAlways report as market about to turn down
AV8,,2019-02-26 13:08:00,10.595,RRC So what was up with the horrendous conference call
RockingHorseWinner,,2019-02-26 12:51:00,10.47,RRC market needs to gain better comfort on deleveraging 100mm fcf in 19 if it occurs wont move the needle
craigyyz,,2019-02-26 12:46:00,10.49,RRC ok just doubled down herewtf
YouOnlyLiveTwice,,2019-02-26 12:17:00,10.461,RRC POS
Stock_Mafia,True,2019-02-26 12:15:00,10.47,RRC cant believe such an undervalued stock behaving like this
EstimizeAlerts,,2019-02-26 12:03:00,10.506,Heres what 14 Estimize analysts believe RRC will report for Q1 2019 EPS Reporting 0424 AMCestimizecomintrorrcchar
marketexclusive,,2019-02-26 11:46:00,10.553,RRC RANGE RESOURCES CORPORATION NYSERRC Files An 8K Results of Operations and Financial Condition marketexclusivecomranger
cctranscripts,,2019-02-26 11:35:00,10.654,Range Resources Item 202 Results Of Operations And Financial Condition conferencecalltranscriptso RRC
Last10K,,2019-02-26 11:33:00,10.662,RRC just filed a Earnings Release and a Financial Exhibit last10kcomsecfilingsrrc
risenhoover,,2019-02-26 11:28:00,10.65,RRC Range Resources files form 8K httpsfinteliosusrrc
livetraderalerts,,2019-02-26 11:28:00,10.65,RRC 21m ago SEC 8K Current events report Results of Operations and Financial Condition Financial Statements and secgovArchivesedgardata
fla,,2019-02-26 11:26:00,10.657,RRC filed SEC form 8K on February 26 112556 secgovArchivesedgardata
Bacharu,,2019-02-26 11:21:00,10.645,RRC Just the nature of commodities investing Race to increase production to lower demand Thats why Buffet avoids them
EstimizeAlerts,,2019-02-26 11:18:00,10.673,RRC reported 455 YoY EPS growth for Q4 down from 42000 in Q3 and lower than the Estimize community expectedestimizecomintrorrcchar
LtDan79,,2019-02-26 11:09:00,10.61,NIO NIO VCEL YY RRC M HTZ HD XSPA NIO F CHEV BDSI AMZN NFLX NSPR ACB TSLA TTNP TRNXCome take a look
YouOnlyLiveTwice,,2019-02-26 11:01:00,10.56,RRC All energy names up But this
Slacker666,,2019-02-26 10:58:00,10.61,RRC there goes my massage parlor money
jwort,,2019-02-26 10:58:00,10.61,RRC the more they grow production they cause the commodity to fall is not rocket scienceCut off growth and use free cash flow to buyback
jwort,,2019-02-26 10:56:00,10.575,RRC these companies are so stuck on reducing cost to drill and growing productionWho cares that you grow productionShooting themselves
RockingHorseWinner,,2019-02-26 10:55:00,10.58,RRC where would it be trading if q4 was bad only thing hanging over this company is the terrible terryville mgmt
LtDan79,,2019-02-26 10:55:00,10.58,NIO VCEL YY RRC M HTZ HD XSPA Come make your money back with NIO
NY61789,True,2019-02-26 10:46:00,10.62,RRC does anyone know if something bad came out in the conference call
Slacker666,,2019-02-26 10:37:00,10.688,RRC looks like the machines are buying now
NY61789,True,2019-02-26 10:33:00,10.62,RRC we deserve some upgrades tomorrow
Slacker666,,2019-02-26 10:32:00,10.603,RRC its RRC earnings not KHC Buffett doesnt own this as far as I know
Slacker666,,2019-02-26 10:28:00,10.531,RRC how low will this go Below 10 Im buying more
ConfuciusOU,True,2019-02-26 10:26:00,10.516,RRC when do I buy whats resistance anyone got a chart
kingoglass,True,2019-02-26 10:16:00,10.543,RRC time to go Up
YouOnlyLiveTwice,,2019-02-26 10:16:00,10.543,RRC Piece of garbage
Slacker666,,2019-02-26 10:11:00,10.648,RRC interesting to say the least
jwort,,2019-02-26 10:09:00,10.682,RRC this is hilarious Algorithm just clearing out all the stops and then you will see the option activity next
YouOnlyLiveTwice,,2019-02-26 10:08:00,10.714,RRC
Boc21,,2019-02-26 10:03:00,10.828,RRC shorts attacking again Control shorts and economy will stop being a monopoly game
Td4716,,2019-02-26 09:57:00,10.919,RRC 1 hated industry
cbcooler1,,2019-02-26 09:55:00,10.878,GPOR RRC SWN with RRC waterfalling a good time to get out of all until reversal
NY61789,True,2019-02-26 09:52:00,11.006,RRC they have a great earning report and now we are down for the day WTF
eStockPicks,True,2019-02-26 09:52:00,11.006,RRC at 1150 Buy Stock Alert at 937 AM ET stocks
YouOnlyLiveTwice,True,2019-02-26 09:51:00,11.037,RRC nice retrace at the open setting up for a move higher
