KDog73,True,2019-02-26 13:55:00,0.8055,AKAO come on go up ya filthy animal
therealwolfwolf,,2019-02-26 12:19:00,0.8,AKAO interestingthe new warrants in a buyout scenario essentially pay off the svb debtbut also reduce price per share of buyoutimo
CryptoJonate,True,2019-02-26 11:24:00,0.7906,AKAO
debbiekatz,,2019-02-26 11:23:00,0.7907,AKAO at 79
CryptoJonate,True,2019-02-26 11:23:00,0.7907,AKAO
GrannyGangSterZTwits,False,2019-02-26 11:21:00,0.7906,AKAO Pull this pig down
biowatch45,True,2019-02-26 10:58:00,0.7996,AKAO No doubt company will be sold Bankruptcy off the table now Funding sufficient to see them through BSI and EU decision BO 4
taguru,,2019-02-26 10:57:00,0.7993,AKAO Achaogen AKAO 081 lost 41 in one month tickeroncomeventid636760
VolumeBot,,2019-02-26 10:21:00,0.7871,Short volume percent for AKAO was 3871 on 022519 a decrease of 133 from 022219 volumebotcomsAKAO
Kevin_Wolcott,,2019-02-26 09:41:00,0.8025,AKAO Merger or buyout by AprilMay or Juneget your in and hold my hand for a few months
