discobags,,2019-02-26 15:51:00,1.265,PIR whats the down trend on this Nice week up tho
HouseofJenga,True,2019-02-26 15:34:00,1.266,PIR Needs to consolidate before moving higher
mrfinancier,True,2019-02-26 15:17:00,1.289,PIR closing green
EstimizeAlerts,,2019-02-26 14:45:00,1.262,PIR reported 105 Company Comp Sales last quarter Next report is on 0417 AMC Jury is still out on expectations Whats yoursestimizecomintropirchar
kapfister,,2019-02-26 14:22:00,1.239,PIR What is the forecast Target anyone
Miksaro,,2019-02-26 14:18:00,1.24,PIR will test 15 again soon
BioCat,True,2019-02-26 14:18:00,1.24,SESN Rember PIR 100 then it went straight up to 130s
kapfister,True,2019-02-26 14:13:00,1.233,PIR
Bobby19,True,2019-02-26 14:05:00,1.22,PIR buying small increments at a time
binks,,2019-02-26 13:23:00,1.21,PIR glad I sold
instrumentalist,,2019-02-26 12:07:00,1.221,PIR got out yesterday after a nice 800 dollar gain Will def be back
EstimizeAlerts,,2019-02-26 11:57:00,1.247,Heres what 6 Estimize analysts believe PIR will report for Q4 2019 revenue Reporting 0417 AMCestimizecomintropirchar
crgb,,2019-02-26 10:51:00,1.288,NCTY WFT PIR BTX CLDX we need some volume over here at NCTY
tromo1,True,2019-02-26 10:06:00,1.299,PIR Go PIR
mrfinancier,True,2019-02-26 09:50:00,1.252,PIR healthy pull back
mrfinancier,True,2019-02-26 09:47:00,1.229,PIR something big going on with this stock
mrfinancier,True,2019-02-26 09:47:00,1.229,PIR going green
JoeStockTrader,True,2019-02-26 09:44:00,1.21,PIR LOL stop loss raid thank you for your shares
RiskNoReward,,2019-02-26 09:36:00,1.169,PIR dropping like a rock But no pump in dump
cynwolfie,True,2019-02-26 09:32:00,1.244,PIR stop loss raid someone dropped the bid from 133 to 127 cheapies if you can load
