SKIER8731,,2019-02-26 14:46:00,2.049,DNR bOObatron timing was dead on
SKIER8731,,2019-02-26 14:44:00,2.049,DNR Calls seem to be movin on DNR and CHK
PastorGainz_Sr,True,2019-02-26 14:39:00,2.04,DNR HOLD TIGHT
dienert,True,2019-02-26 14:39:00,2.04,DNR hold this going to fly
PastorGainz_Sr,True,2019-02-26 14:37:00,2.025,DNR HOLD TIGHT BULLZ
ayo84,,2019-02-26 14:35:00,2.025,DNR walk this down to under 2 so when it beats earnings it will only pop to 230 manipulation at its finest
richshay,,2019-02-26 14:29:00,2.015,DNR at this rate tho 161 is coming back shortly
wellingtoncp,,2019-02-26 14:21:00,2.011,DNR looking to go long now at 170 wont touch till then
SKIER8731,,2019-02-26 14:19:00,2.012,DNR Implied straddle 174
SKIER8731,,2019-02-26 14:17:00,2.013,DNR Green light hit on the bOObatron 198 201 tomorrow who knows
SKIER8731,,2019-02-26 14:14:00,2.01,DNR Buying 201s
cusepump27,,2019-02-26 14:11:00,2.013,DNR anyone think we could see 230240 on a beat tomorrow
wellingtoncp,,2019-02-26 14:10:00,2.016,DNR Dewey19495 days agoDewey1949 liked your messagewellingtoncp just covered my short out completly 202
Bblackaz1,True,2019-02-26 14:08:00,2.016,DNR oil coming back Lets finish in the green
spfunk55,,2019-02-26 13:57:00,2.015,DNR doesnt look good to me
marketchameleonwins,,2019-02-26 13:17:00,2.05,DNR Earnings February 27 BMO 15Mar19 Straddle Implies 195 Move vs Prev Move 71 marketchameleoncomOvervie
CaptObvious2014,,2019-02-26 13:12:00,2.046,DNR waiting for that dip
gatesoption,,2019-02-26 13:10:00,2.03,DNR great read oilpricecomEnergyCrudeO
epsguid,,2019-02-26 13:00:00,2.031,DNR is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-26 12:54:00,2.03,AM earnings CHK AMRN LOW BBY TJX DNR WATT CPB AMT ODP HZNP IONS ADAP AES DF DY PVAC PGTI SBGI earningswhisperscomcalendar
gatesoption,,2019-02-26 12:53:00,2.031,DNR fwiw shorts sold 15 mil counterfit shares from interactive brokers since trumps tweet on oil iborrowdeskcomreportDNR
Bblackaz1,True,2019-02-26 12:52:00,2.031,DNR not worried about Trump tweeting OPEC cuts are happening Bet oil hits 7075 by June
martin95,,2019-02-26 12:32:00,2.032,DNR what a the expected low here
rplogue7,False,2019-02-26 11:56:00,2.054,awaiting a tasty buyin for DNR
Bblackaz1,True,2019-02-26 11:39:00,2.069,DNR dont sell Buy all dips Stay long until April
Volinsider,,2019-02-26 11:29:00,2.063,DNR ready to buy the dip tomorrow How low it gonna go 170s
RealCurious,True,2019-02-26 11:16:00,2.071,T DNR DAC all worth close monitoringcould be critical days coming up
RealCurious,,2019-02-26 10:47:00,2.071,DNR Price to Book Price to Sales forward sales all look extremely encouraging to metomarrow is exciting
Pooniggles,,2019-02-26 10:40:00,2.07,DNR NOG I have looked at these two almost like WTI and Brent spread NOG is usually 40 to 50 higher How low can crestview take NOG
EstimizeAlerts,,2019-02-26 10:24:00,2.056,DNR analysts on Estimize are expecting 597 YoY revenue growth for Q4 down from 4817 in Q3 Reporting Tomorrow 0227 BMOestimizecomintrodnrchar
SovereignMystic,,2019-02-26 10:12:00,2.06,DNR needs an injection of testicular fortitude
ma44,,2019-02-26 09:47:00,2.095,DNR PVAC deal aside production was light last quarter due to a water cut issue that we havent heard more about That better be resolved
