Blueblaze,True,2019-02-26 14:23:00,44.265,AIG this guy going higher
sleekOptions,True,2019-02-26 14:00:00,44.39,Peak gain the last 3 expired setups AIG 10435 4943 2588 20000
sleekoptions_daytrade,True,2019-02-26 13:59:00,44.357,Update9 AIG Mar01 44 Calls Up 152 since alerted on Feb 25
CalStockPicker,True,2019-02-26 12:47:00,44.51,AIG Warren Buffett Tariffs affect some companies but not insurance AIG XLF SPY QQQ AAPL AMZN NFLX GOOG
topstockalerts,,2019-02-26 12:41:00,44.53,3 Big Stock Charts for Tuesday American International Invesco and UnitedHealthIVZ UNH AIGinvestorplacecom2019023
tuantran85,True,2019-02-26 11:45:00,44.55,AIG add more calls here
CalStockPicker,True,2019-02-26 11:43:00,44.557,AIG inverse head and shoulders break out watch XLF SPY QQQ AAPL AMZN NFLX
tuantran85,,2019-02-26 11:12:00,44.345,AIG i missed leg up in this morning so Im looking for another healthy leg up or down be patient
blessme1,True,2019-02-26 10:21:00,44.25,AIG she looks like she wants to start breaking away from resistance 45 coming
CalStockPicker,True,2019-02-26 09:55:00,44.07,AIG looks good Bought calls Not affected by tariffs Great dividend Cheap stock SPY QQQ XLF
