GregRieben,True,2019-02-26 15:39:00,23.941,MRNA breaking out Taking out the IPO high
tickertutor,True,2019-02-26 15:16:00,23.93,MRNA Im guessing everyone will want a little piece If it works itll change everything If it doesnt then you lose a tiny bit
Helper,,2019-02-26 15:04:00,23.82,MRNA My porfolio is on fire right now but damn if i didnt sell moderna at 20
tickertutor,True,2019-02-26 15:03:00,23.843,MRNA I googled Moderna and holy grail lol
minnionmoney,,2019-02-26 14:34:00,23.738,Moderna Proving It Could Upend Much Of The Biotech Industry MRNA httpsseekingalphacomarticle4244338
Economist4401,,2019-02-26 14:30:00,23.759,MRNA Moderna Proving It Could Upend Much Of The Biotech Industry seekingalphacomarticle42
the_chart_life,True,2019-02-26 14:06:00,23.646,MRNA Moderna Very young Biotech name here New highs
BlankIsFd,False,2019-02-26 12:36:00,23.645,MRNA In since 13 beginning to reduce
JWBuffet,,2019-02-26 12:32:00,23.68,MRNA JORDANBELFORT Opinion Push looking strong or PD
taguru,,2019-02-26 12:23:00,23.655,MRNA Moderna MRNA 2165 reaches alltime high after rising 89 today tickeroncomeventid637939
tickertutor,,2019-02-26 12:20:00,23.83,MRNA Whoa volume on these March 30 calls is kinda crazy
JWBuffet,,2019-02-26 10:53:00,23.554,MRNA Beautiful
trader365,True,2019-02-26 10:46:00,24.146,PYX HYRE MRNA BUY the DAMN DIP
tickertutor,True,2019-02-26 10:46:00,24.146,MRNA level of controversy is exponentially proportional to upside
BorgVestor,,2019-02-26 10:45:00,24.316,MRNA Woohoo Does this rocket ride have a catalyst or are we just flying for fun
trader365,True,2019-02-26 10:44:00,24.22,MRNA New ALL TIME HIGH
CamTheMan_,,2019-02-26 10:44:00,24.22,MRNA New IPO Over ATH
trader365,True,2019-02-26 10:43:00,24.031,MRNA WowNow we cure cancer
dixiebull,,2019-02-26 10:42:00,23.829,dang MRNA never gave a pullback op
Samsg,,2019-02-26 10:36:00,23.274,XBI LABU FIXX MRNA I cant be stopped youtubecomwatchvh9YN4ip
RidiQlis,,2019-02-26 10:33:00,23.2,MRNA
trader365,True,2019-02-26 10:26:00,22.828,MRNA Anyone missed this move from the low 14 I dont Still LONG Im still LONG PYX HYRE
JRASHStock,,2019-02-26 10:22:00,22.727,MRNA 24 by end of day today
ivanhoff,,2019-02-26 09:55:00,22.09,MRNA one of the recent biotech IPOs is hovering near its alltime highs Marketsmith IBDpartner
JRASHStock,,2019-02-26 09:53:00,22.005,MRNA still have time to get on boat Up to 12 today
tickertutor,True,2019-02-26 09:39:00,21.85,MRNA But also the science IS intriguing
tickertutor,True,2019-02-26 09:38:00,21.898,MRNA Lockup exp in June i Still think it makes a big move ahead of that if for any other reason to let insiders sell at bloated prices
