Shakenbake56,True,2019-02-26 15:54:00,1.05,PULM AH
rezin8,,2019-02-26 15:50:00,1.05,PULM breaking 104 or 108 could determine direction nice flag here on the daily
goldcan1416,,2019-02-26 15:49:00,1.055,PULM WoW almost 011
Shakenbake56,True,2019-02-26 15:47:00,1.052,PULM ready for news
StockIt21,True,2019-02-26 15:41:00,1.068,PULM
Dowager,,2019-02-26 15:37:00,1.072,PULM strong close
EllanVannin2,True,2019-02-26 15:32:00,1.08,PULM
QualityTradez,True,2019-02-26 15:32:00,1.08,PULM
TopPicks1989,,2019-02-26 15:28:00,1.057,PULM
Iwillplay,,2019-02-26 15:23:00,1.06,PULM So this is day 2 over 1 I havent been watching this lately
JJmoneys,,2019-02-26 15:11:00,1.054,PULM irmomentapharmacomstatic Study James Roach how he has gotten paid in past Place word Roach in find box STUDY
LiquidKris,False,2019-02-26 15:11:00,1.054,PULM not at that price if u load in now ur more than likely goinna regret it correct me if im wrong
shorttermtrader,True,2019-02-26 15:05:00,1.062,PULM buy buy buy
ony2k,,2019-02-26 15:04:00,1.062,PULM
JJmoneys,,2019-02-26 14:59:00,1.056,PULM I got this material event landing by absolutely latest March 13th 2019 Thats my research speaking So scoop em up
QualityTradez,True,2019-02-26 14:53:00,1.06,PULM Keep her going ladies and gents
JJmoneys,,2019-02-26 14:52:00,1.06,PULM This is a ticking time bomb 4 shorts I will be dancing at ur funerals I know who u r LMAO
OptimusGainz,,2019-02-26 14:47:00,1.07,PULM So excited for the news Direct offering at 146 easy 50100 gain by tomorrow Might even go over 3 with the right news
JJmoneys,,2019-02-26 14:44:00,1.07,PULM All signs of pending material event Early RS early ER doubling of tutes halving of shorts CSOCMO gone Patents PUR 1900 IND
QualityTradez,True,2019-02-26 14:34:00,1.06,PULM Bears I see you
QualityTradez,True,2019-02-26 14:33:00,1.04,PULM Great job bulls
TopPicks1989,,2019-02-26 14:27:00,1.07,PULM
Double_O_Eight,,2019-02-26 14:20:00,1.07,PULM ACST and RGLS shhhhh quiet Stalth 008
FonsieTrader,True,2019-02-26 14:17:00,1.06,PULM buyers are taking the control and break above its 20MA could boost it for a race
FonsieTrader,True,2019-02-26 14:16:00,1.07,Added PULM
saulrabba,True,2019-02-26 14:09:00,1.048,PULM sht was waiting for funds Now I have to buy for high SP next week could be even more higher
bwhipple,True,2019-02-26 14:06:00,1.07,PULM Nice New HOD late in the day
flipping,True,2019-02-26 14:06:00,1.07,PULM spread getting bigger shares getting scarce imo
bwhipple,True,2019-02-26 13:57:00,1.053,PULM Added shares today
JJmoneys,,2019-02-26 13:53:00,1.06,PULM This stock broke retail intentionally so while Empery Bigger Armistice accumulated massive positions I know where this is going
rezin8,True,2019-02-26 13:50:00,1.055,PULM looking pretty strong Broke thru cloud on 30min also purple trailing line above price and almost breaking out of cloud is
KentTrades,True,2019-02-26 13:49:00,1.052,PULM kinda wet
JJmoneys,,2019-02-26 13:47:00,1.065,PULM Partnership news for PUR1900 Gap up Then a merger Another gap up HODL
amigogalda,True,2019-02-26 13:44:00,1.066,PULM Grow some and hold True long bulls dont settle for pennys
JJmoneys,,2019-02-26 13:43:00,1.065,PULM Roach came on a mission for a 1 yr or so here Done the deed will get massively paid gets to consult This is 2 EZ LOL
StockIt21,True,2019-02-26 13:41:00,1.06,PULMHere We Go True Long BullsSlap That Ask
jcmangan,,2019-02-26 13:41:00,1.06,PULM Mms played the CMO resignation well Priced in the move but I still walked with good profit and not trading in the dark
JJmoneys,True,2019-02-26 13:41:00,1.06,PULM
QualityTradez,True,2019-02-26 13:40:00,1.062,PULM upup
Shakenbake56,True,2019-02-26 13:38:00,1.062,PULM say goodbye to the 90s
Sexaddict,True,2019-02-26 13:38:00,1.062,PULM
PULMSHORT,False,2019-02-26 13:38:00,1.062,PULM Overbought Short
THAT_BOY_DAYDAY,True,2019-02-26 13:36:00,1.07,SESN PULM holding both and they are stuck on a 7 profits today
MuayThai,,2019-02-26 13:32:00,1.066,EPIX I am in PULM also if anyone is interested while waiting for EPIX to move PULM trending very nicely in the last 3 days
sailsteady,True,2019-02-26 13:30:00,1.073,PULM Any idea with some realtime accuracy how many shares are still short here Most posted s are backwards looking
AC_TRADER,,2019-02-26 13:30:00,1.073,PULM good spot for target 1 and 12 off table
syllabus10,True,2019-02-26 13:29:00,1.073,PULM here comes the 40 cent pop
