StocksDoc1,True,2019-02-26 14:44:00,46.248,XLRN target price 54
StocksDoc1,True,2019-02-26 14:40:00,46.238,XLRN Bullish
EuropenUSBull,True,2019-02-26 14:15:00,46.005,XLRN What a beast
EuropenUSBull,True,2019-02-26 14:06:00,45.848,XLRN Next leg up is forming
EuropenUSBull,True,2019-02-26 13:52:00,45.867,XLRN A leak of some sort
EuropenUSBull,True,2019-02-26 13:51:00,45.825,XLRN Everybodys at sleep on this board hysterical
YouOnlyLiveTwice,True,2019-02-26 13:51:00,45.825,XLRN All aboard next Stop 48
EuropenUSBull,True,2019-02-26 13:46:00,45.68,XLRN Further exploding now super nice to see
Tradereversal,,2019-02-26 13:45:00,45.6,XLRN Longer view Beautiful Huge inherent swings here IMO Measures out to 5354 next IMO
EuropenUSBull,True,2019-02-26 13:45:00,45.6,XLRN Shorts still need to cover before 5 PM ER tomorrow or they would be foolish not to going into ER IMHO
Tradereversal,,2019-02-26 13:44:00,45.55,XLRN Intra day breakout 5354 ON DECK IMO
EuropenUSBull,True,2019-02-26 13:42:00,45.453,XLRN Thought I had already a favourite stock this one imho is the best biotech stock to own now major upside on this one way underpriced
Tradereversal,,2019-02-26 11:43:00,44.878,XLRN Love this onelook at the crazy pattern swingsnext rip to 5354 IMO
cybercash28,,2019-02-26 11:04:00,45.347,XLRN up 7 good setup IBB XBI LABU UBIO
EuropenUSBull,True,2019-02-26 10:36:00,45.343,XLRN The volume tells the story and the big chunks of shares bought some weeks ago maybe rather interesting
creativeflood,True,2019-02-26 10:34:00,45.3,XLRN looking more like it wants to test 48 Somethings a brewin
EuropenUSBull,True,2019-02-26 10:34:00,45.3,XLRN Is there a leak of some sort lol would be nice of some more unexpected extraordinary news
tickertutor,,2019-02-26 10:32:00,45.095,XLRN I have May 80 calls 05 lol
theflynews,,2019-02-26 10:31:00,44.975,Fly Intel Top five analyst initiations XLRN theflycomlandingPageNews
EuropenUSBull,True,2019-02-26 10:30:00,44.863,XLRN Nice one hour into trading and we have about 60 of average volume hmmmm
EuropenUSBull,True,2019-02-26 10:16:00,44.688,XLRN Pretty selfexplanatory and obvious next FDA approval then BO
EuropenUSBull,True,2019-02-26 10:16:00,44.688,XLRN Shorty got burned why would you short a company that is backed up by a giant like CELG that recently bought 30 million worth of shares
YouOnlyLiveTwice,True,2019-02-26 10:14:00,44.762,XLRN 44M shares shortBye Bye
EuropenUSBull,True,2019-02-26 10:12:00,44.705,XLRN Shorts prolly need to cover before ER tomorrow we could have a nice short squeeze leading up to ER Very Bullish
creativeflood,True,2019-02-26 09:58:00,44.577,XLRN hmmm
EuropenUSBull,True,2019-02-26 09:50:00,44.33,XLRN strong pipeline strong cash strong backup from CELG oh and yes if Bristol fails with CELG who will be knocking on the door
YouOnlyLiveTwice,True,2019-02-26 09:48:00,44.331,XLRN
EuropenUSBull,True,2019-02-26 09:47:00,44.517,XLRN Prolly a result of CELG and XLRN upgrades and Lustercept updates for NDA from CELG
YouOnlyLiveTwice,True,2019-02-26 09:45:00,44.446,XLRN Get ready for Take Off
EuropenUSBull,True,2019-02-26 09:45:00,44.446,XLRN My biggest BO biotech candidate with GBT prolly in 2019 waaayyyy undervalued
YouOnlyLiveTwice,True,2019-02-26 09:44:00,44.21,XLRN Significantly undervalued based on the acquisition multiple on ONCE They dont have one quarter of what XLRN has
Biotechfan,True,2019-02-26 09:43:00,44.242,XLRN And good morning to you beautiful
EuropenUSBull,True,2019-02-26 09:40:00,44.052,XLRN Boom Love this stock
