Takmau,True,2019-02-26 15:28:00,25.606,HUYA Lets Go Bulls
Alex1183,,2019-02-26 15:18:00,25.641,HUYA 39 and I break even what yall think eta on that is
Grimghost,True,2019-02-26 15:17:00,25.637,HUYA long term hold
Takmau,True,2019-02-26 15:16:00,25.607,MTP thanks to my ball of crystal haha X HUYA
Takmau,True,2019-02-26 15:14:00,25.6,MTP crystal ball said Put your profits on the BAg X HUYA call
JohnWTrader,True,2019-02-26 15:09:00,25.621,IQ HUYA BILI all aboard
ActiasLuna,True,2019-02-26 15:02:00,25.594,HUYA hello daily bullflagI dont like daily charting but whatever it suites my bias
Bill_H,,2019-02-26 14:56:00,25.606,China is pumping lots of money into its economy and stock market BABA IQ NIO TCEHY MLCO WYNN LVS HUYA TME are my fav
AlexanderHandleton,True,2019-02-26 14:41:00,25.597,KWEB JB BABA BIDU YY IQ HUYA BZUN keep buying those dips kids
Takmau,True,2019-02-26 14:38:00,25.589,X HUYA moving after 1hr LoL ez money again for today
nass,True,2019-02-26 14:25:00,25.529,HUYA Watch above 2606
jamesbonboi,True,2019-02-26 14:20:00,25.517,IQ HUYA BILI Chinese runner finally
Takmau,True,2019-02-26 14:14:00,25.5,AAPL HUYA TP3040 X 2530
rocket625,,2019-02-26 14:07:00,25.469,HUYA cant get a brake on this pile who is running this up
just_me_b,True,2019-02-26 14:03:00,25.52,HUYA Got me some shares Lets do this
Takmau,True,2019-02-26 13:56:00,25.526,HUYA finish strong 28dis wk 3040 on ER
Takmau,True,2019-02-26 13:48:00,25.48,X HUYA ACB
MarketRealist,,2019-02-26 13:28:00,25.505,NIO the Tesla of China Above F GM BIDU TSLA NIO TCEHY TM HMC BABA HUYA UXIN marketrealistcom201902n
Takmau,True,2019-02-26 13:18:00,25.654,HUYA break it push it soon 3040
nass,True,2019-02-26 13:13:00,25.585,HUYA 30 tomorrow
ShrewdInvestor860,True,2019-02-26 12:35:00,25.737,SSTI HUYA KHC STMP T PEP Listen to this weeks show to see which one of these stocks is on our shopping listsopenspotifycomshow4SBtO
contrarianduck,True,2019-02-26 12:26:00,25.741,HUYA IQ BILI These are the trades for right nowBILI earnings tomorrow could lift all three higherStill plenty of room to reach ATH
Bryanian,True,2019-02-26 12:26:00,25.741,HUYA from what i remember this is more of a beast than IQ
RL29,,2019-02-26 12:17:00,25.659,HUYA vs IQ Basically HUYA is a winner i say
ZorTrades,,2019-02-26 12:13:00,25.703,Stocks will set up over and over again just look at IQ HUYA a year ago look at ACIA TWLO Hot names in 2016
ActiasLuna,True,2019-02-26 11:40:00,25.765,HUYA lookin very good 2day Coolin the jets after last weeks craziness yet buyers steppin in 4 next weeks earnings
bullmatters,True,2019-02-26 11:26:00,25.582,JD IQ HUYA Dont just look at them as a stock or a pump and dump Look at them like AMZN NFLX and GOOGL investment for LONG term
MeTube,True,2019-02-26 11:21:00,25.62,HUYA It is going to be like an action packed movie for this month Bring it on
Dman_In_Fire,True,2019-02-26 11:21:00,25.62,YY Dont forget that YY owns 45 of HUYA Look at the market cap and you will see this is under value I added for LONG PLAY
Mixedbag,,2019-02-26 11:20:00,25.512,HUYA Run forest Run
JohnWTrader,True,2019-02-26 10:56:00,25.14,IQ BILI HUYA HTHT SOGO TRUMP WANTS REELECTION CHIUS TRADE IS A DONE DEAL
MeTube,True,2019-02-26 10:40:00,25.298,HUYA Reminding you that HUYA earnings on March 4th
cybercash28,,2019-02-26 10:37:00,25.305,BABA Bullish piercing Dips got bot KWEB CEM chinese stks so undervalue JD HUYA YY WB PDD NIO
clueless_noob,,2019-02-26 10:34:00,25.131,HUYA This is the huya we all know and love
PWIZZLE35,True,2019-02-26 10:24:00,25.132,meanwhile HUYA up YY seems like a money laundering scheme into Huya
hedgegram,True,2019-02-26 10:09:00,25.073,DJIA SPY UXIN HUYA TME IQ NIO Is there opportunity left in Chinese stocks nasdaqcomarticleisthere
Itsnevertoolate,,2019-02-26 10:04:00,24.786,HUYA Bullish on this
scottypimpin,True,2019-02-26 09:51:00,24.67,IQ HUYA bear trap
