TalonStrike,,2019-02-26 14:22:00,10.199,ACB APHA KSHB MMNFF still good location for LT entry CNTTF CURLF CRON already in bo mode be patient All specssize accordingly
justblaze1,,2019-02-26 14:17:00,10.188,ACB and APHA long
topstockalerts,,2019-02-26 14:15:00,10.186,Aurora Cannabis shares climb on news of medical marijuana deal in PortugalACB APHA CGCmarketwatchcomstoryauror
jserna21,,2019-02-26 14:14:00,10.175,APHA triple bottom
HempShotz,True,2019-02-26 14:09:00,10.156,CRON ACB APHA CGC HEXO TLRY If you are not holding onto any Cannabis stocks at this point you are just a plain naive investor
topstockalerts,True,2019-02-26 14:09:00,10.156,Pot names getting some loveZYNE ACB CRON APHA TLRY MJ CGC PYX
cybercash28,,2019-02-26 14:06:00,10.165,MJ Weed stks coming back to shine again after days of resting Ready to light up CGC CRON APHA ACB PYX TLRY
tradebeast22,,2019-02-26 14:05:00,10.179,PYXACBTLRY look at APHA go
MarketRealist,,2019-02-26 14:02:00,10.197,Cannabis Stocks Climbing Higher TLRY CGC ACB and More TLRY WEED HMMJ ACB APHA marketrealistcom201902c
MITCERT,False,2019-02-26 13:43:00,10.161,APHA APHCA
cybercash28,,2019-02-26 13:42:00,10.19,APHA HH Good setup and CH MJ
mrinvestorpro,,2019-02-26 13:41:00,10.206,APHA hey aphria s hows it going
eatmecupcake,True,2019-02-26 13:41:00,10.206,ACB Smokers have all the time in the world no worries why cant we be friends why cant we be friends CRON APHA just keep loading
IAmIoT11,True,2019-02-26 13:39:00,10.225,ACB CTST APHA CRON lets go can you take me higherTo a place where blind men see Can yo take me higherTo a place with golden streets
CirLemma,True,2019-02-26 13:38:00,10.222,APHA possible close 1020 or 1040
MarketRealist,,2019-02-26 13:32:00,10.142,Why Investors Are Wary of the US Cannabis Market APHA MJ WEED CRON TLRY marketrealistcom201902w
schaeffers,,2019-02-26 13:31:00,10.14,APHA stock has more than doubled since its December lows schaeffersresearchcomcont
QueenBeeBuzz,,2019-02-26 13:24:00,10.169,ACB Check out APHA News 5 yr contract deal to sell CBD pain patches both these stocks will bypass CGC TLRY
eatmecupcake,True,2019-02-26 13:23:00,10.169,APHA ACB CRON was going to sell my shares but then i got high
QueenBeeBuzz,,2019-02-26 13:18:00,10.145,APHA Huge News APHA gets 5 yr selling rights contract for CBD patch this stock should bypass CGC and TLRY
MarketRealist,,2019-02-26 13:18:00,10.145,Key for Investors Watching Cannabis Sector Valuations WEED APHA ACB HMMJ CGC marketrealistcom201902k
Ultrasoundgod,True,2019-02-26 13:13:00,10.175,APHA ACB CGC CRON sauceymike why u hiding now Ooops never mind your not hiding your just too broke to pay your phone bill
