jamesbonboi,True,2019-02-26 14:20:00,19.857,IQ HUYA BILI Chinese runner finally
clueless_noob,False,2019-02-26 13:53:00,19.89,BILI Come on baby tank Need to get back in This will drop after ER even if its good Looking for entry below 17
combthrough,False,2019-02-26 13:35:00,19.767,BILI back to 17 please
contrarianduck,True,2019-02-26 12:26:00,19.877,HUYA IQ BILI These are the trades for right nowBILI earnings tomorrow could lift all three higherStill plenty of room to reach ATH
sujeto,True,2019-02-26 12:06:00,19.898,BILI lets retest ATH
MariaC82,,2019-02-26 11:54:00,19.892,BILI Bilibili call volume above normal and directionally bullish
Mixedbag,True,2019-02-26 11:31:00,19.832,BILI How about a nice green stiff candle this afternoon
JohnWTrader,True,2019-02-26 10:56:00,19.64,IQ BILI HUYA HTHT SOGO TRUMP WANTS REELECTION CHIUS TRADE IS A DONE DEAL
JohnWTrader,True,2019-02-26 10:53:00,19.666,IQ BILI its buying opportunities CHILLAX
JohnWTrader,True,2019-02-26 10:51:00,19.715,BILI im adding another 5k shares on top of my 72k shares from 1340s You go big or you go home Alibaba knows
romanaround,True,2019-02-26 09:42:00,19.629,BILI sell to open 315 1750 puts for premium capture on earnings
