livewithoscar,True,2019-02-26 15:54:00,364.346,Todays earlier Technical Analysis session youtubecomwatchvYngMGK6 OMNI ESF GCF NQFAAPL NFLX AMZN plus more
gaineous,,2019-02-26 15:53:00,364.36,QQQ DJIA SPY NFLX well that was an uneventful and waisted day
ChartLooker,,2019-02-26 15:49:00,364.53,NFLX selling into the close
cme4pif,,2019-02-26 15:49:00,364.53,DJIA SPY AAPL QLD QQQ FB AMZN AAPL FNKO NFLX GLD Modern Monetary Theory DEBUNKED cme4pifthoughtsblogspotc
Ro_Patel,,2019-02-26 15:46:00,364.53,Piper Jaffray reiterates Overweight rating on NFLX w TP of 440
GoodNewsBull,True,2019-02-26 15:35:00,364.984,SPX Bears have married their trades cant let go Thats the kiss of death AAPL TSLA NFLX HD DJIA
lecorb,,2019-02-26 15:35:00,364.984,Spotify CFO China bet comes via Tencent Music emphasis on podcasts httpsseekingalphacomnews3437328sourceansh NFLX SPOT TME
TheWolfOfST,False,2019-02-26 15:30:00,364.945,NFLX short at 365
GFO,,2019-02-26 15:28:00,365.09,NFLX if it breaks over 371 very strong Ill add more calls If its heavy resistance at 371372 Then Ill add more puts
Thankfulness,True,2019-02-26 15:27:00,365.117,FB AMZN AAPL NFLX GOOGL TSLA dont F with the BULL Its BULL time I enjoy being a BULL
Bill_H,,2019-02-26 15:27:00,365.117,Thats a 200 move from current price for IQ to hit my model target 75 As long as NFLX stays at current price and higher
Bill_H,,2019-02-26 15:25:00,365.215,IQ is undervalued compare to NFLX My model shows a 60 Bill mkt cap for IQ Current at about 20 bill mkt cap So about 75 price
DaoofDow,False,2019-02-26 15:23:00,365.62,NFLX puts at 371 on this rising wedge
mhanson86,True,2019-02-26 15:23:00,365.62,NFLX rippin
shaman919,True,2019-02-26 15:21:00,365.507,NFLX assume the position bears Your very familiar with it
Thankfulness,True,2019-02-26 15:18:00,365.543,NFLX holding out for break over 372 easy
egudenas,,2019-02-26 15:17:00,365.534,NFLX this market is something else QQQ
whysell,,2019-02-26 15:14:00,365.187,NFLX 38000 soon
shaman919,True,2019-02-26 15:13:00,365.106,NFLX 370 375 EOW
bullsofwallst1,True,2019-02-26 15:11:00,365,NFLX
Bill_H,,2019-02-26 15:08:00,365.043,IQ is the Netflix of China 98 of subs are paying customers Model is a combo of NFLX ROKU Subs and ads
Jemi,,2019-02-26 15:06:00,365.011,AMZN SQ FB AAPL BA BABA NFLX Power hour
GrindTime,,2019-02-26 15:05:00,364.876,NFLX open 359365 by 1030 for MM to cash in and do again on zero volume again Zero risk to kevin spaceys career
EstimizeAlerts,,2019-02-26 15:04:00,364.953,Heres what 12 Estimize analysts believe NFLX will report for Q1 Total Streaming Subscribers on 0415 AMCestimizecomintronflxcha
EstimizeAlerts,,2019-02-26 15:04:00,364.953,Heres what 11 Estimize analysts believe NFLX will report for Q1 Intl Net Subscriptions on 0415 AMCestimizecomintronflxcha
EstimizeAlerts,,2019-02-26 15:04:00,364.953,Heres what 16 Estimize analysts believe NFLX will report for Q1 Domestic Net Subscriptions on 0415 AMCestimizecomintronflxcha
cantfoolme123,True,2019-02-26 15:03:00,364.889,NFLX could easily make a run for 370 w all indices rising
nomosss22,,2019-02-26 15:02:00,364.76,NFLX 366 today
GFO,,2019-02-26 15:00:00,364.6,wondering if the market shows continuation through these rising wedges or not QQQ SPY DJIA NVDA AAPL SQ GOOG NFLX MSFT MU
derek_james,True,2019-02-26 14:58:00,364.568,AMZN NFLX AAPL GOOGL Hope Trump and Kim Jong Un get to a similar meeting of the minds almost as if they are trading places
egudenas,,2019-02-26 14:46:00,363.994,NFLX lol unchanged on the day about 5 hours in waiting on something
GrindTime,,2019-02-26 14:40:00,364.059,NFLX Note This is what GPRO did right before it went practically bankrupt
patrickseitz,,2019-02-26 14:35:00,363.65,Netflix Faces Customer Pushback On International Price Increases httpowlyOuCK30nQux4 NFLX
PajamaTrader,True,2019-02-26 14:31:00,363.27,A MASSIVE ROTATION DAY BACK TO FANG IS WELL IVERDUE AMZN GOOGL FB NFLX SPY
egudenas,,2019-02-26 14:30:00,363.161,NFLX hard to find a day with volume anywhere near this low
operationraw,,2019-02-26 14:26:00,363.01,NFLX murky waters
ravi2047,True,2019-02-26 14:24:00,363.224,NFLX has been closing above 360 for a week now Time to start breakout into a higher band
stockSoorma,True,2019-02-26 14:22:00,363.345,NFLX Close green and kaboom tomorrow morning
freeDustin17,,2019-02-26 14:20:00,363.495,NFLX can see this closing above 366 with a squeeze at eod and spike in the morning
egudenas,,2019-02-26 14:19:00,363.17,NFLX this is brutal to watch
Lanfear,False,2019-02-26 14:14:00,363.284,NFLX Volume dropped off a cliff expecting a breakdown from the rising wedge soon
ChartMill,,2019-02-26 14:13:00,363.237,NFLX ABMD and FB are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
