taguru,,2019-02-26 14:37:00,25.595,EOLS Evolus EOLS 2478 was this weeks top stock market loser declining 10 tickeroncomeventid638151
scarbosa,True,2019-02-26 14:31:00,25.373,EOLS
pice265,,2019-02-26 14:26:00,25.406,EOLS an y news that I am missing now
marketchameleonwins,,2019-02-26 13:40:00,25.089,EOLS Options Synthetic Long Market in 19Jul19 25 Strike is Priced at a 11 Discount to Spot2450 vs 2478 marketchameleoncomOvervie
ilsuffiradunsigne,True,2019-02-26 13:35:00,25.02,EOLS tradingviewcomsymbolsNASvery very very undervalued
Icemantrading,,2019-02-26 13:32:00,25.048,Need EOLS to go into the close now and this day could be done with ICEMAN
scarbosa,,2019-02-26 12:29:00,24.761,EOLS if you have the patience and luxury of keeping money sitting in this I think the reward will be worth it
MarsVolta82,,2019-02-26 11:04:00,24.773,EOLS this stock needs viagra
Icemantrading,,2019-02-26 10:38:00,24.845,CRSP EOLS AMRN SOLO working Holding ICEMAN
cybercash28,,2019-02-26 10:23:00,25.1,EOLS Good setup for an entry last 2 days R all good entry IBB XBI
surd725,True,2019-02-26 10:00:00,24.94,EOLS wake me up 28
