Erikg19,True,2019-02-26 15:57:00,1.73,TRCH holding up end of day here oil buyout
juniorgordo,True,2019-02-26 15:52:00,1.68,TRCH Early March Conference Call Only days away Oil on the pits in the Atoka formation SHORTS WILL BE SQUEEZED HARD
juniorgordo,True,2019-02-26 15:41:00,1.689,TRCH RED TO GREEN MOVE COMING Smart investors buy the small pullback Soon above 200 Mark this post know what you own
TheGreatGarloo,,2019-02-26 15:39:00,1.689,TRCH March conference call where management unveils comprehensive review of Orogrande results including Texaco overlay just days away
TheGreatGarloo,,2019-02-26 15:37:00,1.686,TRCH Dime away from another 52 week high
TheGreatGarloo,,2019-02-26 15:35:00,1.677,TRCH Up 50 in less than a week Back and fill today is normal and healthy
zmanx,True,2019-02-26 15:29:00,1.678,TRCH added a few more here
juniorgordo,True,2019-02-26 15:21:00,1.679,TRCH Who bought the dip Smart investorsinstitutions buy the DIP We bought the Dip
bigwin10,,2019-02-26 15:16:00,1.69,TRCH those of you who miss this will feel bad come early March this doesnt come around often
bigwin10,,2019-02-26 15:15:00,1.677,TRCH 13 million today under 2 until conference call early March after that news will take us back to where is was 5 years ago just wait
Failed_Pivot,,2019-02-26 15:09:00,1.66,TRCH Cant believe this trash came all the way back Congrats to anyone who banked on this
juniorgordo,True,2019-02-26 14:36:00,1.64,TRCH KNOW WHAT YOU OWN SO WHEN THERE IS A SMALL PULL BACK LIKE RIGHT NOWYou buy buy buy buy ITs a free gift
juniorgordo,True,2019-02-26 14:28:00,1.64,TRCH Oil on the pits in the Atoka formation DATA
juniorgordo,True,2019-02-26 14:27:00,1.64,TRCH The Writing is on the Wallsee you above 200 Tic Toc Conference call early March 37 Million Shares SHORT trapped
TRay45,,2019-02-26 14:23:00,1.64,TRCH take profits to idxg for similar run soon
juniorgordo,True,2019-02-26 14:04:00,1.641,TRCH Here is your opportunity to add before we go above 200Take advantage of this small pullback
juniorgordo,True,2019-02-26 14:02:00,1.649,TRCH
juniorgordo,True,2019-02-26 13:59:00,1.642,TRCH HUGE accumulation going On hereDont fall for the trickery by the MMs Buy now and thank me later
Short_Devil,,2019-02-26 13:54:00,1.622,TRCH previous resistance at 140 now becomes support
Short_Devil,,2019-02-26 13:52:00,1.631,TRCH 20 correction from the top creating newly minted bag holders
u2pitts,,2019-02-26 13:52:00,1.631,TRCH Im hearing disturbing rumorsThis is just pure manipulation by trapped shorts Junior says its closing over 2 No worries
Sootwits,True,2019-02-26 13:47:00,1.628,TRCH down on tiny volume
TradeIdeasQuant,,2019-02-26 13:34:00,1.67,TRCH tradeideascomtickyticky High RSI Bollinger MACD Volume and the kitchen sink All filters satisfied
juniorgordo,True,2019-02-26 13:26:00,1.73,TRCH Just like I said and predicted The dips are quickly bought Its so undervalued
juniorgordo,True,2019-02-26 13:21:00,1.75,TRCH
u2pitts,,2019-02-26 13:19:00,1.765,TRCH I havent seen Dallas work the boards this hard since CRK was at 13 and he pounded table for 25 Or ECR was busting thru 3
u2pitts,,2019-02-26 13:17:00,1.769,TRCH Junior bought again Dont forget to hold some capital to buy at 3 and 4 Totally get why your averaging up Makes perfect sense
juniorgordo,True,2019-02-26 13:17:00,1.769,TRCH We aint selling We dont sell for pennies We know what we own herePatienceA break over 200 is Coming and abruptly
juniorgordo,True,2019-02-26 13:04:00,1.748,TRCH Over 11 Million VOLUME already today VOLUME ALWAYS PRECEDES PRICE I just addedNews could hit anytime BOOM
BillyCashIsKing,False,2019-02-26 13:02:00,1.747,TRCH rug pull coming
juniorgordo,True,2019-02-26 12:57:00,1.731,TRCH Dont be left wishing that you had bought This small pullback is that opportunityDont let the MMs fool you to sell your shares
juniorgordo,True,2019-02-26 12:48:00,1.74,TRCH Gladly ADDING Small pullback like this are a Gift
juniorgordo,True,2019-02-26 12:44:00,1.734,TRCHIm adding on this small pullbackDont fall for the rookie mistakePure manipulationLong StrongVOLUME ALWAYS PRECEDES PRICE
juniorgordo,True,2019-02-26 12:38:00,1.789,TRCH TRCH very tight coiling price action hereAn expansion move looks imminent 2 break is coming and it will be violent
TxStocks,,2019-02-26 12:35:00,1.798,TRCH Thats the million share mark for today 3 hours
juniorgordo,True,2019-02-26 12:35:00,1.798,TRCH Level 2 The dips are quickly bought Its so undervalued
juniorgordo,True,2019-02-26 12:27:00,1.82,TRCH Dont miss the Huge MOVE COMING 3050 NOBODY SELLINGPure manipulation by MMs to free shares37 million shares Short stuck
juniorgordo,True,2019-02-26 12:23:00,1.821,TRCH This small pullback is a Gift Buy buy buy Level 2 shows HUGE buy orders You will be glad you did Above 2 this afternoon
juniorgordo,True,2019-02-26 12:21:00,1.804,TRCH Market makers trying to trigger stops in order to sell you at higher prices Dont fall for it TORCHLIGHT extremely undervalued
juniorgordo,True,2019-02-26 12:19:00,1.83,TRCH Once again dont fall for the market makers manipulation Bringing it down with 100 sell orders NOBODY SELLING Its a gift
juniorgordo,True,2019-02-26 11:37:00,1.878,TRCH EXTREMELY UNDERVALUED Oil on the pits in the Atoka formation Thats a pretty big dealConference call quickly approaching
wsp624,,2019-02-26 11:31:00,1.868,TRCH level 2
juniorgordo,True,2019-02-26 11:26:00,1.867,TRCH 200 HUGE BREAKOUT COMINGNOBODY SELLING
juniorgordo,True,2019-02-26 11:25:00,1.867,TRCH VOLUME ALWAYS PRECEDES PRICE
MathGuyTrader,True,2019-02-26 11:24:00,1.872,NIO support at 9EMA on the daypicking up on the weekly chartWaiting for TRCH DHX to pull back on the day far oversold
juniorgordo,True,2019-02-26 11:24:00,1.872,TRCH
waitingforasuperbowl,True,2019-02-26 11:22:00,1.89,TRCH cant pass that 190 wall
juniorgordo,True,2019-02-26 11:17:00,1.879,TRCH NOT RETAIL folks buying here Its so obvious 1 Million HUGE buy orderSetting up for a 200 break Coming
juniorgordo,True,2019-02-26 11:05:00,1.86,TRCH Wow volume already over 800000 Wow
juniorgordo,True,2019-02-26 10:53:00,1.879,TRCH TRCH you can see where this is headed
juniorgordo,True,2019-02-26 10:48:00,1.88,TRCH Once we break 2 GAME OVERWE Quickly RUN TO 300Naked SHORTS are trapped and there is no security available for them to cover
juniorgordo,True,2019-02-26 10:36:00,1.88,TRCH
juniorgordo,True,2019-02-26 10:35:00,1.874,TRCH
juniorgordo,True,2019-02-26 10:35:00,1.874,TRCH
StockTwixts,True,2019-02-26 10:34:00,1.853,I havent been on this site since Nov Now seeing juniorgordo slushfundtrader Brindi ShortDevil Samwich still sparring over TRCH LOL
juniorgordo,True,2019-02-26 10:28:00,1.88,TRCH 200 Printing on board Level 2 now
juniorgordo,True,2019-02-26 10:25:00,1.895,TRCH The TRCH beast has awaken
