zmanx,True,2019-02-26 15:59:00,3.806,TEUM cross now in full effect
Stuckonearth,True,2019-02-26 15:59:00,3.806,TEUM shorts are running for cover
toxigen_83,,2019-02-26 15:58:00,3.799,TEUM wow
zmanx,True,2019-02-26 15:56:00,3.793,TEUM added more just before close
srac84,True,2019-02-26 15:55:00,3.786,TEUM 5 mins to go in the fourth quarter
Spilatch,,2019-02-26 15:55:00,3.786,TEUM what a day is this new norm lol
atintera,True,2019-02-26 15:52:00,3.774,TEUM lets run
beaucequebec,True,2019-02-26 15:52:00,3.774,TEUM good thing I did not look at it all pm lol
ilikewesterns2,True,2019-02-26 15:51:00,3.769,TEUM
makermoney,,2019-02-26 15:48:00,3.76,TEUM place your bets 11 mins to go Where do we close I say 375
Autotheist,True,2019-02-26 15:47:00,3.755,TEUM Teum do It do
The_Shadow_Knows,True,2019-02-26 15:40:00,3.746,TEUM Its as if shorts are shaking out their shares Fee keeps ticking down 118179 with 2000000 Available Shares as of 330PM EST
Andrewley13,True,2019-02-26 15:37:00,3.765,TEUM
Legend44,True,2019-02-26 15:36:00,3.77,TEUM go teum
daddystick,,2019-02-26 15:35:00,3.765,TEUM aka GE
ramon5,,2019-02-26 15:34:00,3.765,TEUM the is Active lol
jonasrapport909,True,2019-02-26 15:34:00,3.765,TEUM was not expecting a green day I dont know what to tell you folks this one WILL BE 25 one day
FeldsparJockey,,2019-02-26 15:33:00,3.765,TEUM teach us another Turd
PopRocksRule,,2019-02-26 15:28:00,3.755,TEUM when is the coming back to claim how much he made playing the swings PERFECTLY
Darkchain,True,2019-02-26 15:25:00,3.75,TEUM Well if I knew going to lunch was gonna push us back into the green Ida left earlier
drizz,,2019-02-26 15:12:00,3.738,TEUM anybody know who this cat is
hoffstra,True,2019-02-26 15:11:00,3.735,TEUM youtubecomwatchvpNQPLewup and over
zinwood,True,2019-02-26 15:07:00,3.72,TEUM bear traps all over the market today
tcheatham,True,2019-02-26 15:06:00,3.725,TEUM last qtr TEUM does 8 million in rev and IPAS did 9 million in their August earnings after you take out 1 million in TEUM lic rev
Longstrongsilver,True,2019-02-26 15:05:00,3.715,TEUM Mercy sakes its Happy Hour
Catamount,,2019-02-26 15:00:00,3.705,TEUM Its coming and its Golden
RLupi,True,2019-02-26 14:58:00,3.705,TEUM avg 385 do you guys think Ill be profitable soon
TheGunSlinger,True,2019-02-26 14:58:00,3.705,TEUM green
TheGunSlinger,,2019-02-26 14:53:00,3.681,TEUM what a crazy day I called it this morning its like a UFC fight back and forth
dabeebz,True,2019-02-26 14:51:00,3.67,TEUM I sure picked an interesting day to join the team
DJEuphoria,True,2019-02-26 14:48:00,3.729,TEUM be like HI My Beta is 110yeah right IntradayVolatility
betbetsgold,True,2019-02-26 14:46:00,3.729,TEUM looks like lots of folks jockeying for shares as the word is getting out about TEUM perhaps being the next TWLO type investment Jmo
FeldsparJockey,,2019-02-26 14:30:00,3.69,TEUM Heres a free lesson clownHope you covered for another 350 in gains
natonbomb,,2019-02-26 14:27:00,3.703,TEUM thank you shorts for low cost shares Not hating on you so bad now
Naguara,True,2019-02-26 14:24:00,3.7,TEUM If you have a soft heart Watch out lol
Allabouthebenjamins,True,2019-02-26 14:24:00,3.7,TEUM chartmill loves TEUM
dreinherz1,True,2019-02-26 14:21:00,3.7,TEUM kind of wishing I was trading this today but I see bigger picture and much bigger move so will give away pennies to make
srac84,True,2019-02-26 14:19:00,3.682,TEUM going back up again
bs7781bs,True,2019-02-26 14:16:00,3.69,TEUM youre off your meds again arent you
PopRocksRule,,2019-02-26 14:05:00,3.656,TEUM if today isnt blatant manipulation I dont know what is
ChartMill,,2019-02-26 14:02:00,3.66,TEUM The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
jrshoops,True,2019-02-26 14:02:00,3.66,TEUM if you held and even bought through the last sharp downturnsharp upswing remember that lesson Buy Hold and Buy More conversions
TheGunSlinger,True,2019-02-26 14:00:00,3.648,TEUM here we go around 3
giggler,,2019-02-26 13:57:00,3.637,TEUM Im accumulating under 4 This volatility is unprecedented even for this ticker
hoffstra,True,2019-02-26 13:56:00,3.63,TEUM looked like hard core manip bringing it down gotta buy that
Spilatch,,2019-02-26 13:52:00,3.62,TEUM man if anyone timed these swings today could made a nice chunk of change
LA4,True,2019-02-26 13:51:00,3.63,TEUM I love this stock
nathangaby,,2019-02-26 13:49:00,3.608,TEUM picked up 1000 more
EmNaZo,True,2019-02-26 13:49:00,3.608,TEUM Im learning to have discipline and is starting to pay we may revisit low 3s getting ready reload at those levels
jurgen01,True,2019-02-26 13:48:00,3.599,TEUM reculer pour mieux sauter
stocksmagee,,2019-02-26 13:48:00,3.599,TEUM still closing at 4 LMAO
PopRocksRule,,2019-02-26 13:48:00,3.599,TEUM did someone accidentally hit the algo labelled Up
TurdHal,False,2019-02-26 13:43:00,3.578,TEUM already made my money back and some more I will never lose her You should have listened to me and saved yourself a lot of maanee
rubraquercus,,2019-02-26 13:43:00,3.578,TEUM typo may test 330ish area
Matty_Buffalo_Benj,True,2019-02-26 13:41:00,3.556,TEUM finding more stops I see This is fun
rubraquercus,,2019-02-26 13:41:00,3.556,TEUM bounced off the 200 like a boss maybe test 230ish area before the next leg up damn algos
BeYourOwnBoss101,False,2019-02-26 13:38:00,3.555,TEUM Im done yall are weak as fkc
aviatorx,,2019-02-26 13:35:00,3.56,TEUM scared people are fleeing the fortune
markim,True,2019-02-26 13:30:00,3.626,TEUM year from now teum will be far up the road from hereimoholding long term
ilikewesterns2,True,2019-02-26 13:28:00,3.634,TEUM How About 750
natonbomb,True,2019-02-26 13:28:00,3.634,TEUM er run plz
gud4u,,2019-02-26 13:26:00,3.64,TEUM Bears MMS algos all running amuck
Stockbricks,,2019-02-26 13:26:00,3.64,FTNW looks like another TEUM with millions of contracts but SP does not go up
aviatorx,True,2019-02-26 13:26:00,3.64,TEUM lets go TEUM Enjoying this ride from 212 average
hoffstra,True,2019-02-26 13:25:00,3.631,TEUM they are trying
hoffstra,True,2019-02-26 13:25:00,3.631,TEUM could not get it under 350 this morning and having a hell of a time getting it under 360 this afternoon and believe me
hoffstra,True,2019-02-26 13:19:00,3.63,TEUM took a lot more vol to take it up than down lets go test the 350 area again
TurboTime,,2019-02-26 13:15:00,3.639,TEUM its time Now he is just a emotional bipolar mess
GroMo,True,2019-02-26 13:14:00,3.637,TEUM Im sure the earnings are awful thats why they want to announce as soon as possible
xbrett82,,2019-02-26 13:13:00,3.631,TEUM Wears socks with sandals
FeldsparJockey,,2019-02-26 13:12:00,3.638,TEUM All to predictable clown
xbrett82,,2019-02-26 13:10:00,3.635,TEUM Using Ancestry I was able to track down my father who abandoned me as a child I left a burning bag of poop at his door and ran
TurdHal,False,2019-02-26 13:08:00,3.639,TEUM i like to give people lessons and the lesson I provide here is free You are welcome
moneymaker15,,2019-02-26 13:04:00,3.635,TEUM Looks like she wants to test 326 lets see 347 first
Matty_Buffalo_Benj,True,2019-02-26 13:02:00,3.628,TEUM Truth high volume is very important Swinging 2 either way is fine Looking like a big boy they grow up so fast
the_madcap,True,2019-02-26 13:02:00,3.628,TEUM ok fine Ill buy more
hoffstra,True,2019-02-26 12:57:00,3.667,TEUM I do like the high volume if nothing else it shows lots of interest
240sx,True,2019-02-26 12:57:00,3.667,TEUM down 5 and up 5 in the same day what the friggin heck man
Craken,,2019-02-26 12:55:00,3.662,TEUM competition between MMs Some loaded already and want to let go Some laggards came late and want yo screw the others up Fun game
hoffstra,True,2019-02-26 12:45:00,3.662,TEUM lots of games on L2 they must really want shares
hoffstra,True,2019-02-26 12:41:00,3.667,TEUM gotta be some of the craziest day action I have seen here ill be cautiously optimistic
Spilatch,,2019-02-26 12:41:00,3.667,TEUM bipolar mfer
