aliph,,2019-02-26 15:40:00,5.01,TGTX Bought 500 at 501 Posted last week about the strength it has been showing
ms49ers,True,2019-02-26 15:31:00,5.03,TGTX the climbrebound has been strong since 390 28 recovery and chugging along as we head towards data and institutional accumulation
dukeofbelair,True,2019-02-26 15:23:00,5.04,TGTX holy crap A 5 handle
TroyTiger,,2019-02-26 15:15:00,5.015,TGTX broke above 5 just need to close above 5 now
gaksel,,2019-02-26 15:12:00,4.996,TGTX like a turtle moving uphill we are going up very undervalued
ians,True,2019-02-26 15:07:00,4.995,TGTX Ohhh Yeah we cracked 5 Tutes waiting on the sidelines can start positions now
ivosplash,True,2019-02-26 14:54:00,5.025,TGTX Nice itll be great if we can finish the week over 5 before ER next week
ern1in,True,2019-02-26 09:49:00,4.931,TGTX News TG begins phase 1 trial of antibody TG1801 In refractory Bcell lymphoma patients
tomwalt,True,2019-02-26 09:45:00,4.96,TGTX If it was 514 in premarket it is going there
TXBeanCounter,True,2019-02-26 09:37:00,4.973,TGTX There we go To the Green Now lets keep it up
TXBeanCounter,True,2019-02-26 09:34:00,4.855,TGTX Was up to 514 in premarket
TXBeanCounter,True,2019-02-26 09:34:00,4.855,TGTX Who is shorting this stock Ridiculous
ern1in,True,2019-02-26 09:30:00,5.001,TGTX We have news Check your emails
