KashmanchewIII,True,2019-02-26 15:09:00,8.133,ENPH Fresh new 52 week high
Dnux81,,2019-02-26 15:07:00,8.149,ENPH i apologize to everyone on this board for not considering enphases inverter are not mutually exclusive to hydrogen im silly like that
enphaser,True,2019-02-26 15:04:00,8.137,ENPH volume is about to get crazy
Dnux81,,2019-02-26 15:04:00,8.137,ENPH can we get a little volume for the hour of power surpass that 52week of 815 i believe
KashmanchewIII,True,2019-02-26 15:03:00,8.13,ENPH like clockwork
Airman749,True,2019-02-26 15:03:00,8.13,ENPH this is really building towards the ER
Airman749,True,2019-02-26 15:01:00,8.129,ENPH could be
amw1,,2019-02-26 14:53:00,8.127,ENPH pump and dump starting
TheBennyb,,2019-02-26 14:44:00,8.096,ENPH I am bullish on this stock but the ER better be perfect If not this is going to tank
Consciousness,,2019-02-26 14:40:00,8.11,ENPH that afternoon run up is beginning
cwsReddy,,2019-02-26 14:38:00,8.098,ENPH here we go Been such a boring day haha
taguru,,2019-02-26 14:33:00,8.08,ENPH Enphase Energy ENPH 806 was the markets top weekly gainer with a 5 jump tickeroncomeventid637561
Dnux81,,2019-02-26 14:32:00,8.088,ENPH or have i spoken to soon attitudinal contrarionism work hardly any of the time pull up the truck BLDP ENPH ARTXHYGS load up
Dnux81,,2019-02-26 14:28:00,8.071,ENPH so im going to have to trade cryptogreat
Dr_Evil,True,2019-02-26 14:28:00,8.071,ENPH Implied volatility on at the money strikes calling for 18 Gross margin is main concern into ER Anything over 34 is good
Dnux81,,2019-02-26 14:27:00,8.061,ENPH put your or hey a in something socially conscious or am i just high
Dnux81,,2019-02-26 14:26:00,8.055,ENPH or after all this green global warming bullit no one cares about running our energy economy on water
Dnux81,,2019-02-26 14:25:00,8.051,ENPH So yesterday all hydrogen except ENPH dropafter senate passes billtoday nothing manipulation while big boy acumulate
Dr_Evil,True,2019-02-26 14:24:00,8.053,ENPH In with the March 750 calls for 98 We shall see
rasta,True,2019-02-26 14:20:00,8.057,ENPH buying 10 dollar options they are hot
onegear,,2019-02-26 14:07:00,8.046,ENPH anyone trimming before earnings note I sold 10k at 120
taguru,,2019-02-26 13:33:00,8.045,ENPH Enphase Energy ENPH 806 was the markets top gainer this month soaring 20 tickeroncomeventid637183
nick4831,False,2019-02-26 13:32:00,8.048,ENPH
KashmanchewIII,True,2019-02-26 13:26:00,8.052,ENPH Okay Here is the volume brace yourselves for a ride that should be fun Like a roller coaster that goes up more than down
Climber21,,2019-02-26 12:58:00,8.02,ENPH the calm before the storm
Airman749,True,2019-02-26 12:57:00,8.022,ENPH we just Gona bounce around the 8 mark today Sounds fun
MacSteve07,True,2019-02-26 11:48:00,8.071,ENPH 318 780m 10m nondelivery418 sold out means 90m in my opinion 9010m100m 100m10m nondel90m simple
lotikhim,True,2019-02-26 11:47:00,8.062,ENPH Took some have potential to 10
KashmanchewIII,True,2019-02-26 11:45:00,8.069,ENPH I like what I see here I expect upward momentum in volume price for the second half of trading day Close of 835Cheers
gotachance,,2019-02-26 11:42:00,8.076,ENPH Good for bear haters No shares available to short with Fidelity Kinda boring for me
ChartMill,,2019-02-26 11:06:00,8.062,ENPH has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
Consciousness,True,2019-02-26 11:04:00,8.037,ENPH May be the last time to get in before the preearnings runup
Damon79,,2019-02-26 11:03:00,8.034,ENPH taking some profit here at 8 Looking a little weak before ER but still early in the day On watch
triplehstocks,True,2019-02-26 11:02:00,8.012,57 possible upside for this Clean Energy ETF PBW TAN GEX JKS DQ CSIQ ENPH RUN FSLR SEDG solarenergytriplehstockscom2019022
epsguid,,2019-02-26 11:01:00,7.997,ENPH is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
dogNuts26,,2019-02-26 10:24:00,8.06,ENPH jaf177 A little sensitive Jesus dude
jaf177,True,2019-02-26 10:23:00,8.038,ENPH beast Cant be stopped Growth is undeniable
dogNuts26,,2019-02-26 10:22:00,8.05,ENPH Im long here but feel they gonna drop this post earnings regardless of report Wayyy too many bulls here scares me
cwsReddy,True,2019-02-26 10:17:00,8.114,ENPH Ive never felt so confident in pulling the trigger on a dip before Thats either really good or really bad P
KashmanchewIII,True,2019-02-26 10:11:00,8.022,ENPH Im afraid the DIP party is over Onward here comes volume and say good bye to 7s and a different party to commence
KashmanchewIII,True,2019-02-26 09:54:00,7.94,ENPH some of you were crying for a dip Well here it is hope you got in Dont want to hear any more should have could have whining
P_Bateman,,2019-02-26 09:52:00,7.906,ENPH what a pin job at 8 Someone big wants shares and they aint letting this get away
cwsReddy,,2019-02-26 09:49:00,7.894,ENPH added more in this dip
HCrimson,,2019-02-26 09:48:00,7.875,ENPH bought back in lol Guess it was dip then rip
Airman749,True,2019-02-26 09:48:00,7.875,ENPH steady as she goes crew until ER I guess
Consciousness,True,2019-02-26 09:47:00,7.875,ENPH profit takes this morning run up expected in the afternoon
KashmanchewIII,True,2019-02-26 09:39:00,8.06,ENPH no one is making a move LOL That volume is hilarious so farBut I would keep my seat belt buckles all day long
cwsReddy,True,2019-02-26 09:33:00,7.98,ENPH drop baby drop so I can add more before ER
