Opn,,2019-02-26 15:57:00,1.227,TTPH 123 every night 119 every morning Build you floppy bitch
Roll_Dem_Bones,,2019-02-26 14:28:00,1.225,TTPH Need to get some news from Asia partner Everest and on the EU5 launch in the first half Just a couple days left in Q1 then Q2
riskmanager89,True,2019-02-26 14:02:00,1.23,TTPH volume highly needed Just a couple tics YOU SOB YOU
Opn,True,2019-02-26 13:46:00,1.23,TTPH lets freaking goooooo dont you fizzle out on me
avio,,2019-02-26 13:43:00,1.23,TTPH ridiculus mm here
hssbed,True,2019-02-26 13:42:00,1.23,TTPH OKit awoke Must break 125
Dark_prince,,2019-02-26 13:36:00,1.22,TTPH this is bouncing and I see good sign higher lows
ClearRainbow,,2019-02-26 13:34:00,1.219,TTPH Time for a good PR
Kyler111,True,2019-02-26 13:27:00,1.21,TTPH Good inflow here today actually
Dark_prince,,2019-02-26 12:04:00,1.2,TTPH whats the vol today
Roll_Dem_Bones,,2019-02-26 10:57:00,1.205,TTPH Saw this today
