okjasa,,2019-02-26 14:29:00,1.402,LMFA watching you closely
okjasa,,2019-02-26 14:20:00,1.402,LMFA CEI MNGA check MTP 21st century technical analysis long term investment do not work Stay where crowds are
rogertrades,,2019-02-26 14:15:00,1.404,LMFA no resistance until 205 on the daily Will give this one time
rogertrades,,2019-02-26 13:40:00,1.36,NDRA lightened up my exposure given weakness Used funds to buy GBR LEDS AWSM LMFA
snow6,True,2019-02-26 13:23:00,1.373,LMFA
MendoStocks,True,2019-02-26 13:07:00,1.4,TTNP LMFA is breaking out too
GDS_investing,True,2019-02-26 13:06:00,1.423,LMFA on the move volume start runnimg add more low float need more volume or news can exploding LONG FTNW MTP IFMK
okjasa,,2019-02-26 13:02:00,1.4,LMFA CEI MNGA crowds are in MTP
rogertrades,,2019-02-26 12:58:00,1.385,LEDS added Bought LMFA
KingOfPennies,True,2019-02-26 10:25:00,1.36,TRNX CIFS CREG OGEN LMFA NBEV DCIX Big news put for TRNX nasdaqcompressreleaseta
