FlyingStocks,True,2019-02-26 15:43:00,1.239,MTP and its still Watching NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM SXTC CIFS FTNW TLRA YRIV FTNW
FlyingStocks,True,2019-02-26 15:09:00,1.25,MTP amazing Watch NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM SXTC CIFS FTNW TLRA YRIV FTNW
FlyingStocks,True,2019-02-26 15:03:00,1.26,MTP WowPH runnerWatches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVMSXTC CIFS FTNW TLRA YRIV FTNW
rotospace,True,2019-02-26 14:44:00,1.247,CODX Strong watch for PH
topstockalerts,True,2019-02-26 14:41:00,1.247,CODX Strong watch for tomorrow
rotospace,True,2019-02-26 13:08:00,1.227,CODX LIVE from codiagnosticscomthe latest news is up codiagnosticscomcodiagno
FlyingStocks,True,2019-02-26 12:53:00,1.22,FTNW Watch for dippullback Watches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVMSXTC CIFS FTNW TLRA YRIV
markim,True,2019-02-26 11:50:00,1.25,CODX nice pressure cookerholding long time
Double_O_Eight,False,2019-02-26 11:47:00,1.25,CODX yall keep getting pumped here This is a me too technology and these guys have terrible management
topstockalerts,True,2019-02-26 11:36:00,1.261,Top MoversFTNW GSM ZYNE CRON PYX NNVC HTBX SOLO THC SKYS GNCA HYRE MNK ANFI ARLO CGC HTZ ETSY CODX
Chingga888,True,2019-02-26 10:56:00,1.275,CODX Two Days before March Expect the DEAL NEWS hereBOOM
Chingga888,True,2019-02-26 10:53:00,1.25,CODX Lots of 13Gs here they know whats goin on inside1st they clean their balance sheet2nd they got cash now 3rd Product hit on March
starsdriver,,2019-02-26 10:47:00,1.237,CODX time to buy In with 17000 124
FlyingStocks,True,2019-02-26 10:39:00,1.24,FTNW Power Watches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM PULM CNTF SN SXTC CIFS FTNW TLRA YRIV
FlyingStocks,True,2019-02-26 10:23:00,1.21,FTNW High volWatches NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM PULM CNTF SN SXTC CIFS FTNW TLRA YRIV
Felo3179,,2019-02-26 10:16:00,1.22,CODX I said it wasnt going to hold
jonnycrunch,False,2019-02-26 10:13:00,1.219,CODX told ya at 7am this was garbage
ReturnOfTheMackIV,True,2019-02-26 10:11:00,1.215,CODX Only in the stock market would you find manipulation to sell on good news
topstockalerts,True,2019-02-26 09:42:00,1.302,Names to watchPLAG GNCA IGC NNVC MNK SESN ANFI THC HTZ SKYS ETSY FTNW AZO ZYNE TLRA HTBX ESNC WIN CODX AVCO
stockcloud,True,2019-02-26 09:42:00,1.302,CODX NNVC XGTI TCON GNCA ANFI SNES VolumeVolatility Watch
FlyingStocks,True,2019-02-26 09:40:00,1.31,YRIV HoldingWatches today NNVC GSM ANFI ZYNE IGC HTBX CODX HTZ SESN GNCA NIO PAVM PULM CNTF SN SXTC CIFS FTNW TLRA
topstockalerts,True,2019-02-26 09:31:00,1.318,CODX has a history of big spikes On watch
anyatrades,,2019-02-26 09:31:00,1.318,WatchFTNWHTBXZYNEGSMTHCMNKSLSHTZCODX
TradeIdeasQuant,,2019-02-26 09:30:00,1.32,CODX tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 136 from 252019
