pantarei,,2019-02-26 15:58:00,1.173,SCYX time for some new unexpected updates Manipulators and shorts lead the game here
pantarei,,2019-02-26 15:56:00,1.184,SCYX fungusshorts
iratherbeskydiving,True,2019-02-26 15:52:00,1.198,SCYX added
LoganFive,True,2019-02-26 15:40:00,1.22,SCYX
jaymus,,2019-02-26 15:23:00,1.198,SCYX just hold Its worth what its worth this price is temporary
bmajor,,2019-02-26 15:01:00,1.193,SCYX wow this is rough What is going on here Zero news low volume just a gifted buy opportunity
Noahman,,2019-02-26 14:42:00,1.215,SCYX back in at 122 Buy more on dips Long play for me
dabeebz,,2019-02-26 14:39:00,1.203,SCYX This is freakin painful They are going to make us pay for believing
metalcorpse,,2019-02-26 13:48:00,1.213,SCYX well my order to buy a stack at 121 hasnt fill yet rather annoying
Noahman,True,2019-02-26 13:16:00,1.223,SCYX guy below is delusional
PepinoCZ,,2019-02-26 12:58:00,1.225,SCYX Correction or on way to 040
bmajor,,2019-02-26 11:45:00,1.238,SCYX guys I mentioned MNLO the other day and its growing like mad FDA ruling March 2nd Take a look Looking darn nice
dgoumasmd,,2019-02-26 11:39:00,1.23,SCYX The only reason I am checking to see if it gets low enough for me to buy more
dgoumasmd,,2019-02-26 11:38:00,1.23,SCYX and I have checked twice today hahaha wtf
dgoumasmd,,2019-02-26 11:38:00,1.23,SCYX Best advice is to put down your phone and forget about this for a while we will succeed going long Although Im in the Cayman Islands
bmajor,,2019-02-26 11:30:00,1.232,SCYX being new to this is so interesting The worse of human impulse comes out Instant gratification greed panic emotion guided action
Winston_Shade,,2019-02-26 11:10:00,1.225,SCYX I feel your pain This moves in odd ways The slow bleed can go on for a while until a big buyer steps in Avg down on dips
Antihydrogen,,2019-02-26 11:07:00,1.233,SCYX At least 2 drivers next month Not even 2 weeks away
Antihydrogen,,2019-02-26 11:06:00,1.234,SCYX Just cause real bulls arent talking doesnt mean were not here Already seeing people cant even sit on their hands
MyAnchor,,2019-02-26 10:56:00,1.239,SCYX do not panic price bound in 120
Sunnyside98,,2019-02-26 10:56:00,1.239,SCYX might be time to take a small profit this is going down everyday
bmajor,,2019-02-26 10:27:00,1.242,SCYX added to position
bmajor,True,2019-02-26 10:21:00,1.246,SCYX Great place to buy and add to a strong position This will come to life soon Patience is a virtue
akadios,True,2019-02-26 10:07:00,1.25,Took some profits here and there and cut down to 7 holdings CLD 60 VRS 10 amrn 10 and 5 each NVAX NBRV SCYX ADMP
trades4farmlife,True,2019-02-26 09:58:00,1.267,SCYX wtf we need volume dropping 2 cents a day is the wrong direction
HelpMeObiWan,,2019-02-26 09:52:00,1.26,SCYX I feel like Im just waiting around for the 200dma to break Thought buyers might come in when the RSI cooled but nope
