caffy,True,2019-02-26 15:53:00,146.545,UBNT hey this sounds so great lets go long here
caffy,True,2019-02-26 15:47:00,146.655,UBNT unless you prefer installing the alpha version of course
caffy,True,2019-02-26 15:47:00,146.655,UBNT carrier grade with beta network management on multiple dysfunctional platforms
caffy,,2019-02-26 15:44:00,146.68,UBNT stuffed teddy bears or channels
caffy,True,2019-02-26 15:38:00,146.835,UBNT seems like they really have perfected the art of reselling free software without fully respecting GPL license terms
caffy,,2019-02-26 15:37:00,146.813,UBNT hey pumpers please give me 157 to short
jaildog55,,2019-02-26 15:37:00,146.813,UBNT A dump and PUMP everyday gotta love it Oh and look its up by 1 what a run
caffy,,2019-02-26 15:36:00,146.816,UBNT 147share for betaquality products and chronic GPL violations sounds so cheap
caffy,,2019-02-26 15:34:00,146.86,UBNT is this decreasing volume on raising price a sign of Pera trading with only himself at these levels
caffy,True,2019-02-26 15:32:00,146.79,UBNT go higher please fast
caffy,,2019-02-26 14:28:00,145.659,UBNT ironic how greedfear typically make humans miss selling opportunities at alltimehighs and likewise buying opportunities at lows
caffy,True,2019-02-26 13:53:00,145.898,UBNT higher please higher give us at least 153157
cybercash28,,2019-02-26 13:34:00,145.83,UBNT up day 12 W up day 3 now follow ETSY ROKU OSPN GRMN up 5 day
caffy,,2019-02-26 13:21:00,145.945,UBNT uptrend broken by time
caffy,,2019-02-26 13:02:00,145.894,UBNT donkey seems stuck here boring day
caffy,,2019-02-26 13:00:00,146.045,UBNT as long as that big gap doesnt get filled of course
caffy,,2019-02-26 12:59:00,146.094,UBNT or maybe a small retracement to 126 support would be healthy
caffy,True,2019-02-26 12:55:00,146.03,UBNT move higher fast you donkey
longonly120,,2019-02-26 12:40:00,146.447,UBNT volume contraction Will be an increasing issue There no sellers
caffy,True,2019-02-26 12:36:00,146.362,UBNT pumpers want 157
caffy,True,2019-02-26 11:26:00,146.178,UBNT come on go to 15350 and make me rich quick
caffy,True,2019-02-26 11:23:00,146.3,UBNT shorties are screwed now watch stock explode to 500
Curioustock,True,2019-02-26 11:19:00,146.359,UBNT oh dear how to cover that 600M700M short position below water with only 12M shares available of which institutions own most
caffy,True,2019-02-26 10:47:00,145.705,UBNT Credit Suisse said this is only worth 103share hahahahaha
caffy,True,2019-02-26 10:45:00,145.71,UBNT 15350 today or tomorrow
caffy,True,2019-02-26 10:25:00,146.146,UBNT wants much bigger excess
caffy,True,2019-02-26 10:23:00,146.2,UBNT dont worry shortie this is not the top
caffy,True,2019-02-26 10:21:00,146.064,UBNT watch it get more overbought all the way to 500 and above
cybercash28,,2019-02-26 10:21:00,146.064,UBNT Unreal
caffy,True,2019-02-26 10:20:00,146.052,UBNT after 15350 maybe it goes to 53510
caffy,True,2019-02-26 10:15:00,145.691,UBNT we want that 15350
caffy,,2019-02-26 10:13:00,145.712,UBNT shorties should leave this amazing name and go sell some worthless crap like RIG instead
WorkingGal,False,2019-02-26 10:02:00,145.043,UBNT this is more overbought than its been in years According to chart it always falls when RSI this high
cybercash28,,2019-02-26 09:50:00,145,ETSY awesome UBNT still green day 12
DividendBot,,2019-02-26 09:47:00,145.53,We have detected 4 positive indicators as of 0226 for UBNT More info at dividendbotcomsUBNT
