EstimizeAlerts,,2019-02-26 15:01:00,49.614,TJXs Comparable Store Sales is a key growth metric for their next report on 0521 BMO Will they beat last quarters Comparable Storestimizecomintrotjxchar
cubie77,,2019-02-26 14:45:00,49.49,Earnings Before bell so Place your bets BBY 51 or 67 LOW 91 or 115 TJX 45 or 55 IONS 5565 ODP 25 or 4 CPB AMRN HZNP 2
EstimizeAlerts,,2019-02-26 14:42:00,49.494,TJX reported 70 Comparable Store Sales last quarter Next report is tomorrow 0227 BMO Jury is still out on expectations Whats yoestimizecomintrotjxchar
Stockhoot,,2019-02-26 14:37:00,49.485,Upcoming earnings AMC BMO TJX LOW AMT EOG PSA PEG MELI BBY MYL AES CPB stockhootcomEarningsCalen
Institutional_flow,,2019-02-26 14:28:00,49.408,TJX march 475 put activity
Jameth,,2019-02-26 13:39:00,49.572,TJX Is the 4750 put volume buying or selling
popeofvillage,False,2019-02-26 13:07:00,49.65,TJX with blessing of sellside seems like a lot of people want to hide here19xmeh
EstimizeAlerts,,2019-02-26 13:03:00,49.7,TJXs Comparable Store Sales is a key growth metric for their next report tomorrow 0227 BMO Will they beat last quarters 70 Compaestimizecomintrotjxchar
epsguid,,2019-02-26 13:00:00,49.691,TJX is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-26 12:54:00,49.683,AM earnings CHK AMRN LOW BBY TJX DNR WATT CPB AMT ODP HZNP IONS ADAP AES DF DY PVAC PGTI SBGI earningswhisperscomcalendar
EstimizeAlerts,,2019-02-26 12:42:00,49.64,Estimize EPS expectations are 927 higher than that of Wall Street for TJX Q1 Reporting 0521 BMOestimizecomintrotjxchar
Stockhoot,,2019-02-26 12:22:00,49.714,TJX Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
UdallTechStrat,,2019-02-26 11:25:00,49.785,PANW VEEV BBY TJX AYX BOX ESTC SQ ADSK NTNX SPLK VMW WDAY ZS All report Today Thursday Thats a lot of FOMO to hold up
EstimizeAlerts,,2019-02-26 11:24:00,49.799,TJX reported 70 Comparable Store Sales last quarter Next report is tomorrow 0227 BMO Jury is still out on expectations Whats yoestimizecomintrotjxchar
BullBearCharts,True,2019-02-26 10:07:00,50.061,SJM AZO M MAT AAP EA JWN GE CPB FLR NKTR COG CPRI TSN GIS KEYS TJX FTI ORLSP500 Opening Bellbullbearchartsblogspotcom
EstimizeAlerts,,2019-02-26 09:45:00,49.818,TJXs Comparable Store Sales is a key growth metric for their next report tomorrow 0227 BMO Will they beat last quarters 70 Compaestimizecomintrotjxchar
