__bobbyaxelrod__,,2019-02-26 15:56:00,87.441,TTWO cup handle formation also forming a volatility squeeze on the 2 hour chart
Scotlandslag,,2019-02-26 15:48:00,87.585,TTWO boring day again I love you TTWO but your stock needs some excitement These flat days are painfully boring
Heisenberg8,True,2019-02-26 15:34:00,87.85,TTWO 38 weekly call 88 Purchased at 22
agente360,True,2019-02-26 15:22:00,87.985,TTWO Stochastic buying signal formed yesterday Today money flow and obv indicators turning bullish
SurpSippinWinner,,2019-02-26 15:21:00,87.941,TTWO go back in your hole and wait for me tomorrow you slimy whore
hansomharley,,2019-02-26 13:59:00,88.092,TTWO No one is here All playing RDR2
mattleegee,True,2019-02-26 13:17:00,87.858,TTWO downloading now 208 GB DLC for RDR2 GOTY about to get a ton of traffic
mattleegee,True,2019-02-26 13:15:00,87.745,TTWO
SurpSippinWinner,,2019-02-26 13:06:00,87.57,TTWO 8650 and Ill hit it again
STOCKWolf100,,2019-02-26 12:48:00,87.658,TTWO Going red
EstimizeAlerts,,2019-02-26 12:42:00,87.79,TTWO analysts on Estimize are expecting 2815 YoY revenue growth for Q4 down from 13993 in Q3 Reporting 0515 BMOestimizecomintrottwocha
swingtraderbyday,False,2019-02-26 12:37:00,87.778,EA ATVI TTWO Wow what a fade
STOCKWolf100,,2019-02-26 12:09:00,88.173,TTWO probably just sell this one off
AlphaTrader8,False,2019-02-26 11:39:00,87.981,TTWO I may consider buying Gap Fill between 8000 and 7900 in fact 7000 to 7200 is another TTWO No support currently
contrarianduck,True,2019-02-26 11:14:00,88.041,TTWO Huge update of Red Dead Online BetaLets see if this can drive more trafficrevenue to the RDR2 online world
__bobbyaxelrod__,,2019-02-26 11:03:00,87.985,TTWO bullish macD crossover on every hourly time frame breakout from hourly bollinger squeeze
AlphaTrader8,False,2019-02-26 10:57:00,88.056,TTWO The technicals are deteriorating and starting to roll over to resume downtrend
SurpSippinWinner,,2019-02-26 10:46:00,88.405,TTWO sold calls for 80 profit today will be back after 3 more red days
Lazio1982,True,2019-02-26 10:30:00,88.718,EA Just loaded up with Stock and Calls Best of Breed w those Sports franchises And Sold 50 of my TTWO Position
cybercash28,,2019-02-26 10:30:00,88.718,EA HH green candle after 5 reds is bullish reversal TTWO green too
BullBearCharts,True,2019-02-26 10:15:00,88.59,EA ORLY ATVI TTWO LULU ROST NVDA MAR FB FISV AAL UAL NTAP LBTYA LBTYK MSFTNASDAQ100 Opening Bellbullbearchartsblogspotcom
showtiime,True,2019-02-26 10:11:00,88.646,TTWO I will give you by Friday the be over 100 stop playing around with shorts
ExcuseMeImTalking,True,2019-02-26 10:08:00,88.425,TTWO thank you for the 30 call option gain D
Lazio1982,True,2019-02-26 10:05:00,88.564,EA Buying EA and going to dump 50 of my TTWO EA The Sports Franchises are just so important to any Global League success
showtiime,True,2019-02-26 10:04:00,88.6,TTWO I would like the see this stock above 100
Lazio1982,True,2019-02-26 09:57:00,88.453,TTWO Some nice buying here as support level seems to be established w a new floor
UneducatedFool,,2019-02-26 09:56:00,88.407,TTWO These VG stock man I swear to god this is either pure manipulation or straight up analyst stupidity
SurpSippinWinner,,2019-02-26 09:47:00,87.576,TTWO something isnt right time to go red again Green just doesnt seem the right color scheme for this ticker
AquaKnight,,2019-02-26 09:46:00,87.43,EA ATVI TTWO NTES seems like whole gaming sector spiking today
SurpSippinWinner,,2019-02-26 09:33:00,86.839,TTWO experiencing technical difficulties
