Flash_Trader,True,2019-02-26 15:58:00,30.71,TVIX ROTFLMAO I this p o s carry on long and strong for
goodforall,True,2019-02-26 15:54:00,30.468,TVIX call 31 AT THE CLOSE
taelor,,2019-02-26 15:46:00,30.32,TVIX Another beautiful day in the neighborhood
Flash_Trader,True,2019-02-26 15:45:00,30.365,TVIX 40s in queue investingcometfsvelocity
alejobarretocas,True,2019-02-26 15:36:00,30.196,TVIX O man you can feel the tension and all the political madness My favourite holding right now
Musicman82,True,2019-02-26 15:27:00,30.17,TVIX oil stocks are in crash mode they usually lead stocks well see
sc0ut1,,2019-02-26 15:25:00,30.107,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY
TradeRiderr,False,2019-02-26 15:19:00,29.951,TVIX
TradeRiderr,,2019-02-26 15:16:00,29.84,TVIX manipulated market
MIT2006,,2019-02-26 15:16:00,29.84,TVIX what price did this split at last year
MIT2006,True,2019-02-26 15:15:00,29.953,TVIX Im very impressed by strength of this market
taelor,,2019-02-26 15:15:00,29.953,TVIX Is it time to buy today Might be close
vstock04,,2019-02-26 15:04:00,29.787,TVIX 298 longs you will get small EOD or AM spike exit then last chance
JoshPatterson,,2019-02-26 15:04:00,29.787,TVIX Longs Where you not watching VXH9
guppie,,2019-02-26 15:03:00,29.892,TVIX glorious
moneymaker20,,2019-02-26 14:57:00,30.008,TVIX lolololohahaha This market is a runaway freight train carrying a nuke It can go a long time When it wreaks its gonna be big
JoshPatterson,,2019-02-26 14:57:00,30.008,TVIX Manipulated all the way to next rs eventually
MooseT,False,2019-02-26 14:47:00,30.155,TVIX Fookin scam
adriano35,True,2019-02-26 14:46:00,30.12,TVIX if you buy it have stop loss
gaintrading101,False,2019-02-26 14:42:00,30.1,TVIX scam trash everytime I buy it drops
bertoiarlee,True,2019-02-26 14:35:00,30.197,SPY algos are ignoring sushi dropping in order to distribute expensive bags however they will catch on soon CarryTrade USDJPY TVIX
StockTrader4God,True,2019-02-26 14:28:00,30.372,SPX 2800 a bull trap no SPY UVXY TVIX QQQ DIA DJIA IWM ESF VIX visit blog for clear picture stocktrader4godblogspotcom
biglym,True,2019-02-26 14:25:00,30.47,VXXB TVIX UVXY gdp revised lower but SPX heading higher Lol fed on crack frbatlantaorgcqerresearc waiting for next fix
Tradereversal,,2019-02-26 14:19:00,30.36,TVIX IMOclose but not yet IMO
S2b,,2019-02-26 14:16:00,30.393,TVIX SPY Behold the power of Lord Theta Now pick a side either side you lose
Coolidge,False,2019-02-26 14:04:00,30.317,UVXY Vix at lows walking up beware SPY TVIX NIO IQ ROKU TSLA DJIA CHINA DEAL SOME FANG PUM THEN BIG DUMP SPY TO 260S BE READY 4 IT
cybercash28,,2019-02-26 14:04:00,30.317,SPY this mrkt is S T R O N G loves to turn green Dont FIGHT the tape NO TVIX accumulation have been saying since 56 daily
VolatrixTradingBlog,,2019-02-26 13:48:00,30.48,SPY DJIA TVIX Fed Chief Powell on mounting US debt It would be a very big deal to not pay our bills when due cnbccom20190226fedchi
biglym,True,2019-02-26 13:44:00,30.64,VXXB TVIX UVXY mark my words TVIX can go from 30 to 150 x5 in a matter of weeks Watch out shorties
S2b,,2019-02-26 13:41:00,30.69,TVIX SPY Theyve been rehearsing for weeks the stage has been completed so turn down the lights enjoy the show popcorn is a must BTW
comdtytrader,True,2019-02-26 13:40:00,30.646,Think might see a Vix spike into close VXX TVIX took a small long
Believe121,,2019-02-26 13:38:00,30.692,cybercash28TVIX
DekmarTrades,,2019-02-26 13:36:00,30.684,TVIX will be looking to add to my position this afternoon if the SPY cracks 279 I think we have a nice few day hold on our hands
biglym,True,2019-02-26 13:28:00,30.488,VXXB TVIX UVXY you know SPX is in trouble when DJT fail to break new highs CORRELATIONS ftw
JoshPatterson,,2019-02-26 13:27:00,30.504,TVIX Contango heading back up again Over 4 now
S2b,,2019-02-26 13:19:00,30.369,TVIX VXXB UVXY SPY When it comes to the VIX Contango sounds much sexier than positive forward roll yield curve Just saying
Flash_Trader,True,2019-02-26 13:19:00,30.369,TVIX Europe Daily Charting a Vshaped reversal SP 500 hesitates at major resistance
sc0ut1,,2019-02-26 13:19:00,30.369,TVIX SPY need a pull back before you all time highs and squeez the rest of the shorts
Musicman82,True,2019-02-26 13:14:00,30.37,TVIX Im ready for the rocket launch to the 40s so I can get out and buy a house
sc0ut1,,2019-02-26 13:06:00,30.482,TVIX we need a pull back to reload
tonyclope,True,2019-02-26 13:04:00,30.437,TVIX
CryptoCorgiz,True,2019-02-26 12:59:00,30.58,TVIX we are about to experience a huge influx into this shortly SPY
LimeTwits,True,2019-02-26 12:59:00,30.58,TVIX very very
Flash_Trader,True,2019-02-26 12:58:00,30.544,TVIX Blackstone predicts disappointing earnings will wreck 2019s early rally
CryptoCorgiz,True,2019-02-26 12:57:00,30.531,TVIX whos ready to make some money
biglym,True,2019-02-26 12:55:00,30.549,VXXB TVIX UVXY SPX SPX LOL thats more like it Rajoooo SPX crash more Btw wife makin tandoori chicken today come eat u chodes
ChartMill,,2019-02-26 12:44:00,30.392,The technical rating of TVIX is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
andrecampo,,2019-02-26 12:41:00,30.36,SPY TVIX Time to find out if PPT is out of ammo yet
andrecampo,True,2019-02-26 12:34:00,30.3,SPY Oh yeah its about to go down big time Bullish on TVIX
biglym,True,2019-02-26 12:28:00,30.239,VXXB TVIX UVXY lower highs lower lows you chodes LOL let SPX crash Rajoooooo
Flash_Trader,True,2019-02-26 12:26:00,30.154,TVIX Reuters Evening News Trump lands in Vietnam for second summit with North Koreas Kim
Mr_Grinch,,2019-02-26 12:25:00,30.119,TVIX A live look at your account if you take advice from anyone with the word Corgi in their username
S2b,,2019-02-26 12:23:00,30.12,TVIX SPY IWM QQQ DIA GLD Things that make you go hmm
Fhenom,,2019-02-26 12:20:00,30.262,TVIX buckle up boyz politicocomstory201902
TraderinNYC,,2019-02-26 12:16:00,30.352,TVIX lets see what happens looking forward to the Cohen testimony Also corginomics is bullish
CryptoCorgiz,True,2019-02-26 12:11:00,30.504,TVIX corginonic says this is the time to get short the market SPY BTCX money will flow into crypto related stocks and crypto market
stocksHunterUS,False,2019-02-26 12:06:00,30.336,midday Market pulse Feb 26 19 by stocksHunterusQQQ TVIX DIA SPY SQQQ VTWO VIX
CryptoCorgiz,False,2019-02-26 12:06:00,30.336,SPY the vix is bull flagging Huge sell off coming TVIX
sc0ut1,,2019-02-26 11:47:00,30.36,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY market riddle who was the ceo of Tycoand what did he do
Flash_Trader,True,2019-02-26 11:45:00,30.509,TVIX Ignore the stock market bullzhit today by Trump Fraud St and cronies Long and strong TVIX is the trade for profits
asultan77,,2019-02-26 11:43:00,30.482,TVIX Afternoon big game
oneTipster,,2019-02-26 11:30:00,30.31,VXX VXXB TVIX UVXY writing premiums here seems like they really want to kill off Mr VIX 1500isAChallenge
MIT2006,,2019-02-26 11:25:00,30.243,TVIX see you in the 29s
andrecampo,True,2019-02-26 11:25:00,30.243,TVIX Likely that was PPT if I was PPT I would paint a strong green bar when SPY is falling out of rising wedge Means were close
sethmarcus,,2019-02-26 11:18:00,30.168,VIX VVIX SVXY UVXY TVIX SPX HV is getting a boost today if nothing else
Lebowski_Quotes,,2019-02-26 11:17:00,30.293,TVIX
JoshPatterson,,2019-02-26 11:16:00,30.22,TVIX manipulation SPY
exchangestocks,,2019-02-26 11:15:00,30.186,TVIX Im just a pessimistic fk looking for the any day collapse Also I watch a lot of CNBC
TradeRiderr,False,2019-02-26 11:10:00,30.366,TVIX here comes a pump in the market
asultan77,,2019-02-26 11:06:00,30.652,TVIX Today is scalpers day for scalpers
DekmarTrades,,2019-02-26 11:05:00,30.791,Up just about 1000 today between CIFS TVIX FTNW All alerted in real time
asultan77,,2019-02-26 11:02:00,31.05,TVIX Just hit around yesterday closed to take some long positions and shorts was happythat 20 is coming
biglym,True,2019-02-26 10:57:00,31.004,VXXB TVIX UVXY buy low sell high not the other way around u fools let SPX crash
asultan77,,2019-02-26 10:55:00,30.845,TVIX
biglym,True,2019-02-26 10:52:00,30.65,VXXB TVIX UVXY lol consumer confidence sky high SPX top Dont be a fool you clowns lol long tvix
sc0ut1,,2019-02-26 10:51:00,30.599,TVIX a market pull back would be good to reload
CastAwayTrader,,2019-02-26 10:49:00,30.336,SPY one more high to 28230 would be solid short And TVIX may setup a solid LONG if retests 30 making higher lowcastawaytradercommarketa
JoshPatterson,,2019-02-26 10:48:00,30.347,TVIX So much red on the VXH9 tape today
dow35thou,,2019-02-26 10:46:00,30.27,TVIX If I was long I would exit and buy back at lower prices
dow35thou,,2019-02-26 10:46:00,30.27,TVIX Even though this can drop fast it gives alot of opportunities to exit Today for example The market is up and this is still green
JoshPatterson,,2019-02-26 10:34:00,30.27,TVIX My prediction choppiness with a side of watermelon SPY
Stock1000,True,2019-02-26 10:31:00,30.529,TVIX Bullish for a pop
Stock1000,,2019-02-26 10:30:00,30.626,TVIX get on this train now for a nice pop
gaintrading101,False,2019-02-26 10:18:00,30.452,TVIX oh noes bulls wha happened Chuck Norris happened haha
JoshPatterson,,2019-02-26 10:18:00,30.452,TVIX A live look at me when Fox Biz puts on J Powell vs other programming
We_Will_Win,False,2019-02-26 10:18:00,30.452,TVIX consumer sentiment hits 1314 vs expected 124sp turn postiveTVIX more downturn
MIT2006,False,2019-02-26 10:12:00,30.222,TVIX damn market is strong Shook off morning lows quick Im on side lines
Mohammed_CAD,,2019-02-26 10:11:00,30.271,Secured 480 for today Market got in the PreMarket i will avoid it going forwardAMD FTNW HTBX TVIX AMR CRON ETSY KHC MU
sc0ut1,,2019-02-26 10:11:00,30.271,TVIX i think powell is going to punch you in the face
OCULIS,True,2019-02-26 10:10:00,30.31,TVIX load the boat
sc0ut1,,2019-02-26 10:10:00,30.31,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY here comes the fed
sc0ut1,,2019-02-26 10:09:00,30.32,TVIX powells on
MisterWild,,2019-02-26 10:08:00,30.3,TVIX green
cybercash28,,2019-02-26 10:05:00,30.18,TVIX red SPY VIX
ThereAreNoSpoons,,2019-02-26 10:04:00,30.231,TVIX
KionAir,,2019-02-26 10:03:00,30.144,TVIX Now thats a sick green bar by SPY
CastAwayTrader,True,2019-02-26 10:03:00,30.144,VXX UVXY SVXY volatility SPX SPYTVIX getting deeper into buy target zonea pullback to 30 is a BUYcastawaytradercommarketa
MIT2006,,2019-02-26 10:03:00,30.144,TVIX holy crap I was trying to get back in at 3140 Glad I didnt
JoshPatterson,,2019-02-26 10:02:00,30.098,TVIX Gotcha sucka lol
MIT2006,True,2019-02-26 09:59:00,30.505,TVIX wow this market is strong Sold at 3123
We_Will_Win,False,2019-02-26 09:58:00,30.5,TVIX heading to 29
sp89,,2019-02-26 09:57:00,30.437,TVIX how do i apply for the bagholders club Got suckered in this morning
KionAir,,2019-02-26 09:55:00,30.56,TVIX Bye bye
Flash_Trader,True,2019-02-26 09:52:00,30.973,TVIX Powell warns of headwinds says the Fed is prepared to adjust on balance sheet unwind if needed
moleculardynamics,False,2019-02-26 09:51:00,30.963,UVXY TVIX VXXB wow thanks whoever is buying these this morn looking at VXXB 30 and UVXY 40 by friday all locked in now
asultan77,,2019-02-26 09:48:00,30.996,TVIX DOW is getting ready for big drop
sc0ut1,,2019-02-26 09:41:00,30.867,SPY SPX QQQ DIA IWM VIX VXX VXST VIXY UVXY TVIX SVXY
