Mil10__,,2019-02-26 15:49:00,74.23,WB robinhood is saying earnings are tomorrow wtf
MrHack,,2019-02-26 15:35:00,74.11,WB Might buy a cheap call for fun
jpeee,True,2019-02-26 15:34:00,74.1,WB beautiful set up
Mil10__,,2019-02-26 15:00:00,74.072,WB earnings still on for tomorrow morning Loading up on calls
Wennnnnny,True,2019-02-26 14:43:00,74.163,WB otm call cheap
the_chart_life,True,2019-02-26 14:00:00,73.47,WB Weibo The Chinese Twitter Beautiful base here on top of support Looks like it may go higher
BonBonPie,True,2019-02-26 13:43:00,73.547,WB what a wicked run into er Gut says take profits brain says sentiment is strong Hopefully we dont BIDU it out Haha Holding Gl
cybercash28,,2019-02-26 13:17:00,73.352,WB PF has 85 PT KWEB
cybercash28,,2019-02-26 13:15:00,73.233,WB Bullish harami KWEB
Kabinc,True,2019-02-26 12:32:00,73.001,BABA BZUN QD SINA WB MOMO YY take note the ones spreading fear are those that missed the china rally from Jan They want in badly
TREarnings,,2019-02-26 12:31:00,72.989,Weibo WB to release earnings before the market closes on Tuesday March 5 Expected EPS 070 WB tiprankscomstockswbearn
cybercash28,,2019-02-26 10:37:00,71.868,BABA Bullish piercing Dips got bot KWEB CEM chinese stks so undervalue JD HUYA YY WB PDD NIO
EstimizeAlerts,,2019-02-26 10:27:00,71.9,Heres what 31 Estimize analysts believe WB will report for Q4 2018 EPS Reporting 0305 BMOestimizecomintrowbchart
