benitocamelas01,True,2019-02-26 14:54:00,97.4,UGAZ DGAZ UNG Next weeks draw will be much larger than the 5year average due to cold conditions this past week
vnunnally,,2019-02-26 14:52:00,97.314,DGAZ Added its getting beach weather soon
Market_Sentiment,True,2019-02-26 14:44:00,96.759,UGAZ DGAZ UNG Adding more calls at the blue line Gonna wait for it Stick to the plan
RockLeeee,,2019-02-26 14:38:00,96.257,UGAZ DGAZ wins
ukku,,2019-02-26 14:25:00,94.584,DGAZ I entered 125 will I ever recover my losses
usman1114,,2019-02-26 14:08:00,94.98,DGAZ waiting for 27 gap to fill to start D short
Good2go,,2019-02-26 14:06:00,95.197,UNG UGAZ Mixed indicators the 2 Day MACD crossing above after losing it December 12th Suggests run not done Just flippem both DGAZ
dcajic2,,2019-02-26 13:49:00,95.194,Pipeline force majeure in Texas continues to impact natural gas prices SP Global Platts UGAZ DGAZ spglobalcomplattsenmark
EternalWalk,,2019-02-26 13:46:00,94.956,DGAZ if Id been any stupider with this last trade Id be marketpro feeling good about these bags Im holding now though
RockLeeee,False,2019-02-26 13:31:00,94.126,UGAZ from bulls to bears Weather is colder everyone thinks it is bullish It is time to buy DGAZ
to1082ra,True,2019-02-26 13:01:00,94.06,DGAZ Holding for day trade D
flourish,,2019-02-26 12:59:00,93.9,NGF UNG UGAZ DGAZ
VTPure,,2019-02-26 12:27:00,93.995,UGAZ what is a good NG ticker to follow while trading this up and down DGAZ Thanks
tony77_77,,2019-02-26 12:25:00,94.024,DGAZ NG is and Dgaz is
LamboMoney,False,2019-02-26 12:20:00,94.555,UGAZ broke support downhill from here DGAZ coming back up where it should be
TraderinNYC,,2019-02-26 12:18:00,94.319,DGAZ seriously no one knows The D has a mind of its own
Good2go,,2019-02-26 12:15:00,94.24,UGAZ UNG 1st indication of roll over on 30 min chart since gap up last Thursday MACD PSAR correction or end of rally o DGAZ
mastertrader7,,2019-02-26 12:11:00,94.462,UGAZ DGAZ If Im to short these do i hedge with two times the BOIL KOLD calls or three times the UNG callsputs TIA
Good2go,,2019-02-26 12:04:00,94.464,DGAZ Had to bank profit from the UGAZ hedge this may just be a dip as i think they try to milk the cold spell export news to 300
moenychaser,True,2019-02-26 12:02:00,94.52,DGAZ 99 eod
Moxxie,True,2019-02-26 12:00:00,94.848,DGAZ Yeahhh bois reversal time going to be going up all week
TheDarthTrader,False,2019-02-26 11:47:00,93.966,DGAZ theres your escape hatch
pixiuuu,,2019-02-26 11:45:00,93.887,DGAZ wow both are red
DJ_SEBAS,,2019-02-26 11:43:00,93.455,UGAZ DGAZ SOLD 1000 DGAZ 94 MADE 3500
Zero_hedge,True,2019-02-26 11:42:00,93.258,UGAZ DGAZ back test of TL is completed and 4 hr rsi cooled now Upward move should continue now
4Peanuts,,2019-02-26 11:40:00,93.617,UGAZ DGAZ Out 9450 up from 9020 Another nice scalp this morning
JoeSmoe12,,2019-02-26 11:39:00,93.75,UGAZ DGAZ Gosh darn it feels good to be right Since I cant day trade i took a medium BOIL position Might be near bottom
MikeCayman,,2019-02-26 11:35:00,94.408,DGAZ good move
Good2go,,2019-02-26 11:18:00,92.75,DGAZ Like the good old days short the NG premarket float up wait for gap fill rinse repeat until it doesnt work UGAZ
jmchen250,,2019-02-26 11:13:00,93.524,DGAZ hopefully in next few month Dgaz and ugaz will have their pattern set up so
Raven2,,2019-02-26 11:09:00,93.204,DGAZ Looks like a profit day for us
jmchen250,,2019-02-26 10:48:00,92.02,DGAZ remember tonight we change to april prices
ChartMill,,2019-02-26 10:29:00,91.754,DGAZ has an average volume of 2662860 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Market_Sentiment,True,2019-02-26 10:21:00,91.811,UNG UGAZ DGAZ Powell talking to congress whole damn market is holding its breath UGH
ronaldreagan,,2019-02-26 10:15:00,91.755,Easy Money made with my chart chart link stockchartscompublic1650 UGAZ DGAZ
DJ_SEBAS,,2019-02-26 09:51:00,91.938,UGAZ DGAZ 1000 DGAZ AT 9088
TheDarthTrader,True,2019-02-26 09:38:00,90.862,UGAZ DGAZ NGF Working gas in storage was 1705 Bcf 73 Bcf less than last year and 362 Bcf below the fiveyear average of 2067 Bcf
