BITKOIN4LIFE,,2019-02-26 15:15:00,5.015,ZNGA ANOTHER all around Green Day for the MKT while ZNGA sits stag in the RED AGAIN
BITKOIN4LIFE,,2019-02-26 15:07:00,5.027,EA ZNGA GLUU Buying this Mid 70s was a no brainer I am so pissed off at myself for not buying this in the 70s Love mobile though
BITKOIN4LIFE,,2019-02-26 13:24:00,4.971,ZNGA Should have jumped all over EA when it dropped 2the mid 70s a month or 2 ago This is a god awful waste of time Just cant break 5s
BITKOIN4LIFE,,2019-02-26 13:21:00,4.975,ZNGA Welp back under 5 once again the fact that this was a 5 stock 5 years ago consistently trades 10s of millions of shares is a JOKE
EstimizeAlerts,,2019-02-26 12:21:00,4.991,Heres what 11 Estimize analysts believe ZNGA will report for Q1 2019 EPS Reporting 0501 AMCestimizecomintrozngacha
3baskett,True,2019-02-26 12:07:00,5.002,ZNGA i see the potential accumulating slow 5 or less
3baskett,True,2019-02-26 12:06:00,5.005,ZNGA wish i would have sold my calls last week Still
jamesbond1,,2019-02-26 11:04:00,4.985,ZNGA Im a month or two may be a year or two its been 35yrs nothing changed 2000 peeps eating free food playing with these dogs A JOKE
Freedomleaf,True,2019-02-26 10:19:00,5.021,NTES SOHU SINA ZNGA Jones soda is taking CBd drinks across Canada Co packer leaked packaging BC to quebec
stevenross,,2019-02-26 10:06:00,5.004,ZNGA we need a significant increase in earnings our PE is over 250 hopefully its coming this year 4 years and waiting
Peden3,,2019-02-26 09:58:00,4.995,ZNGA settling out nicely here at 5 maybe we will get a game release in a month or 2 to push it higher
