Instaupgrades,True,2019-02-26 15:59:00,9.762,NIO shaking the tree no worries
iTrade009,True,2019-02-26 15:59:00,9.762,NIO take this over 666 any day To my true longs
Reza_Panah,,2019-02-26 15:59:00,9.762,NIO NEVER EVER Chase them
Cool31286,True,2019-02-26 15:59:00,9.762,NIO After 6 months of trading in a lower range it finally breaks out big on volume and bears want bulls to sell Just lmao Study charts
BullStock18,True,2019-02-26 15:59:00,9.762,NIO alot of buying here at this levels
LarryPhillipsJr,,2019-02-26 15:59:00,9.762,NIO Gave up alot of ground but it needed a pullback and its still up 8 cant be too upset
shortmylong,False,2019-02-26 15:58:00,9.784,NIO but I saw it on 60 minutes
simpleplan,,2019-02-26 15:58:00,9.784,Overtheair update strands NIO electric car on a highway in China TSLA
MagicalDojii,False,2019-02-26 15:58:00,9.784,NIO congrats on your 70 cents today bulls i think you can get a bag of ramen for that
Mikemusty,,2019-02-26 15:58:00,9.784,NIO Let the weak hands sell we do not need them
mistakotta,True,2019-02-26 15:58:00,9.784,NIO what a day AH will be interesting
Coolidge,False,2019-02-26 15:58:00,9.784,NIO after hour sell off
mightymike53,True,2019-02-26 15:58:00,9.784,NIO oh bummer only a 85 gain today
nomosss22,True,2019-02-26 15:58:00,9.784,NIO last chance
JimmyTheTrader,,2019-02-26 15:58:00,9.784,NIO citron sold so people are selling too Read the news
Slayer49,,2019-02-26 15:58:00,9.784,NIO 1000 980 in kids trust Gonna pay for college
poew,True,2019-02-26 15:57:00,9.782,NIO shorts that all you can do lets see i need more shares
collect200,True,2019-02-26 15:57:00,9.782,NIO guys guys my kids cheeseburger they deserve better get up to 1050 please thaaaank youu
exHawaiian,True,2019-02-26 15:57:00,9.782,NIO use your noodle and order some NIO
wangyingnan1202,False,2019-02-26 15:57:00,9.782,NIO not good close may need a break from high 8s will watch
CSD1020,True,2019-02-26 15:57:00,9.782,NIO Citron research loves nio but says you take profits when a stock runs up 50 in 3 months I agree and will be looking for a reentry
gregt8262,,2019-02-26 15:57:00,9.782,NIO People its a great company that deserves to be way over 1000 but not this much gain in one day A pullback was due
nomosss22,,2019-02-26 15:57:00,9.782,NIO
Tradereversal,,2019-02-26 15:57:00,9.782,NIO Adding 976
Mosper,,2019-02-26 15:57:00,9.782,NIO scary stuff but Im sticking with my thesis Gonna be a long night
