tdmaster,,2019-02-26 15:50:00,1.306,APRN need to load more under 110 Shorts can help
TraderNublet,,2019-02-26 15:46:00,1.306,APRN why so much selling today
mhs999,,2019-02-26 15:42:00,1.305,APRN article says they will own 40 digital properties cnbccom20181206walmart
R_Capital,True,2019-02-26 15:40:00,1.309,APRN picked up 1k 131 for a quick trade 123 stop 146 target
tweetingstocks,True,2019-02-26 15:04:00,1.305,APRN WTW conference call link below for those who might want to listen for any Blue Apron partnership news info httpscorporatewwcompresentationsandevents
yeptrade,True,2019-02-26 14:53:00,1.302,APRN meet instagram aprn all tech stocks are good to hold long
yeptrade,True,2019-02-26 14:34:00,1.301,APRN wtw or wall mart facebook or ralphs one of them will buyout this baby
yeptrade,True,2019-02-26 14:19:00,1.303,APRN 133 at the close after hours will be 138
phatso,,2019-02-26 14:10:00,1.305,APRN Looking for a spike into the close on this low volume take down WTW reports ah today giving us our 1st insight to that partnership
tweetingstocks,,2019-02-26 14:02:00,1.305,APRN Anyone remember Vonage holdings It was my first penny stock I bought in 2009 for 75 I battled bears for years sold in 2015 for 5
yeptrade,True,2019-02-26 13:54:00,1.305,APRN 2 billoin market cap to under 500 million lots of losers in this aprn but have to wait
yeptrade,True,2019-02-26 13:53:00,1.305,APRN food delivery war just started by the techs door dash and aprn are the one to watchout for mergers
yeptrade,True,2019-02-26 13:52:00,1.305,APRN this baby wont go under one doller again time to buy hold long on aprn should be bought out by wall mart or facebook
mhs999,,2019-02-26 13:52:00,1.305,APRN all i know is that ANY retail under PS1 is cheap and this is 04 yes im trying to reassure myself
mhs999,,2019-02-26 13:50:00,1.307,APRN Albertsons bought Plated so who knows
masterShoNuff,,2019-02-26 13:48:00,1.305,APRN can we get to 65 again
yeptrade,True,2019-02-26 13:38:00,1.304,APRN aprn should be over 650 per share dirt cheap tech stock
yeptrade,True,2019-02-26 13:37:00,1.305,APRN now or never aprn need money to service wall mart or face book some one to buy this one cheap way under value
yeptrade,True,2019-02-26 13:37:00,1.305,APRN aprn door dash and walmart few of them in the food delivery busness dirt cheap aprn should be bought out way cheap market cap need hlp
yeptrade,True,2019-02-26 13:35:00,1.308,APRN facebook might be the bidder of aprn soon cheap and active ceo facebook like vegan stuff under 1000
yeptrade,True,2019-02-26 13:34:00,1.308,APRN fb moving close to aprn in austin tx why might buyout this baby cheap and sell food with its network
gwc1215,,2019-02-26 12:57:00,1.309,APRN CEO was with UA high of 100 down to low 20s same results with APRN Great job
gwc1215,,2019-02-26 12:55:00,1.305,APRN why dont they just sell the company all the test pilots and partnerships are not working
Gvesting27,True,2019-02-26 12:29:00,1.322,APRN 120125 retest coming then up to 150 again news gets us to 1752
tweetingstocks,True,2019-02-26 11:45:00,1.305,APRN Online Meal Kit Market to Witness Huge Growth by 2025 digitaljournalcompr4178316
mhs999,,2019-02-26 11:36:00,1.303,APRN since my thesis is this trades up to PS1 3bux or WMT buys it this is just noise but it sure dont feel good
FraudBuster,,2019-02-26 10:57:00,1.308,APRN Been watching for a quick scalp might be getting close
mhs999,,2019-02-26 10:37:00,1.309,APRN sorry everyone i broke this by buying it on friday
tdmaster,True,2019-02-26 10:31:00,1.304,APRN suspect shorts may drve ths down to 1 or even 90 waiting for another 20 drops patiently Going into er bak to 15
jfer333,True,2019-02-26 10:22:00,1.304,APRN all technical chill Out you millennials me included who look for returns in a matter of days
Stumpyvan,,2019-02-26 10:17:00,1.308,APRN
jsfrye1203,True,2019-02-26 10:14:00,1.3,APRN did i miss something
jsfrye1203,True,2019-02-26 09:58:00,1.32,APRN W T F
Stumpyvan,,2019-02-26 09:51:00,1.361,APRN felt like they were dropping just to fill orders
FeedMeIC,,2019-02-26 09:45:00,1.361,APRN would have felt better if it hit 121 technically May need to test that
phatso,True,2019-02-26 09:41:00,1.369,APRN Well if that wasnt a shakeout I dont know what is
Stumpyvan,,2019-02-26 09:34:00,1.3,APRN wtf
corncakes0,,2019-02-26 09:33:00,1.298,APRN so whats going on Where is this announcement
