deanlambert,,2019-02-26 15:27:00,6.27,MRKR I fuckin love this stock Very long
starjets,True,2019-02-26 15:07:00,6.287,MRKR FDA thumbs up will turn this into a SpaceX rival
Blueblaze,True,2019-02-26 15:00:00,6.25,MRKR imagine if Bluebird had released the same great update Marker released yesterdaycrazY Markers day in the sun is coming soon
paul36,,2019-02-26 14:55:00,6.27,MRKR on target for another 500k share dayhohumvolume precedes pricesomebody said that
ChartMill,,2019-02-26 14:28:00,6.24,MRKR The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
Blueblaze,True,2019-02-26 14:03:00,6.303,MRKR Free Soloclimb that price higher Marker
MRKRShareholder,True,2019-02-26 11:31:00,6.23,MRKR Green in
MRKRShareholder,True,2019-02-26 11:13:00,6.185,MRKR It looks like they took the seller out at lower pricesand its set to move higher
boroborough,,2019-02-26 10:27:00,6.122,MRKR up you assets poal36
patience_is_key_to_life,,2019-02-26 10:24:00,6.133,MRKR volume and liquidity is great lately
boroborough,,2019-02-26 10:22:00,6.152,MRKR by GODS hand
boroborough,,2019-02-26 10:15:00,6.15,MRKR i didnt like the companys insiders miss treating hipefuls 2
paul36,,2019-02-26 10:13:00,6.161,MRKR stop loss grabgoing north and positive by 11am
Blueblaze,True,2019-02-26 10:03:00,6.121,MRKR markets are going green and Marker will rebound today imo
Blueblaze,True,2019-02-26 10:02:00,6.131,MRKR just added more
paul36,True,2019-02-26 09:58:00,6.1,MRKR very
arjunreddy,True,2019-02-26 09:58:00,6.1,MRKR
MRKRShareholder,True,2019-02-26 09:58:00,6.1,MRKR Shorts trying to get shares
plavac,True,2019-02-26 09:38:00,6.377,MRKR AML is in front of Phase III
