VerticallyIntegrated,True,2019-02-26 15:58:00,1.24,PHIO TENX AMRH GNMX loaded these for this week Giddyup
VerticallyIntegrated,,2019-02-26 15:37:00,1.251,MTP CLD MARA RWLK PLAG and Soon TENX posted a month and half ago
EpicPawnRaider,True,2019-02-26 15:23:00,1.251,What does mrinvestorpro knows that we dont DTEA TENX PYX
mrinvestorpro,,2019-02-26 13:10:00,1.28,TENX best investments are swingsbut I seem to be way more accurate then that so bet how u please
mrinvestorpro,,2019-02-26 13:10:00,1.28,TENX still buying here yes But with no anger or impatience
mrinvestorpro,,2019-02-26 13:06:00,1.27,TENX il try to stay humble but listen up if you want your life to change for the better
mrinvestorpro,,2019-02-26 13:05:00,1.27,TENX and Im a bit cocky cuz its my 789 th time in a row being correc
mrinvestorpro,,2019-02-26 13:05:00,1.27,TENX and the 35 gain here in a minuscule second
mrinvestorpro,,2019-02-26 13:04:00,1.27,TENX not to be rude but I just woke up after days of Chiba news that I told everybody about and the 30 gains they all got
mrinvestorpro,,2019-02-26 13:03:00,1.27,TENX hey boys and girls hows the asset managers that guide you for a year to make a penny doing
mrinvestorpro,,2019-02-26 12:50:00,1.258,TENX in other words this was a question To u anyone Going higher now May be volatile butgoing higher
mrinvestorpro,,2019-02-26 12:48:00,1.258,TENX
jsp4423,True,2019-02-26 12:23:00,1.275,TENX added today We might get some news soon on this It has been some time now
Earth33,True,2019-02-26 12:18:00,1.27,TENX theyve put the wick under water again
ReturnOfTheMackIV,,2019-02-26 12:10:00,1.253,TENX MMs struck again Shocker
EpicPawnRaider,True,2019-02-26 12:09:00,1.253,got a third I can load up today aside from DTEA TENX up 6 already also dont die anytime soon cheers mrinvestorpro
Johnny__G,,2019-02-26 11:41:00,1.3,TENX lol selling off pop to 132 learn to hodl
Rampart1,,2019-02-26 11:38:00,1.301,TENX pop better than no pop
ReturnOfTheMackIV,,2019-02-26 11:35:00,1.305,TENX MMs playing games to run stops get commisions Nothing spectacular going on here Doubt any follow thru Goin to pick up my lunch
ReturnOfTheMackIV,,2019-02-26 11:22:00,1.304,TENX Standard 1100 vol pop This usually happens to a lot of stocks across the board when nothing is going on in the market Show us news
Rampart1,,2019-02-26 11:21:00,1.307,TENX its trying to curl up on the daily
ReturnOfTheMackIV,,2019-02-26 11:16:00,1.311,TENX Id actually care more if we got halted Only then would we truly know this has something notable coming
Scary09,,2019-02-26 11:16:00,1.311,TENX Volume coming in stat frosty here raise the ask dont sell for a small loss or small gain
swingtrade7,True,2019-02-26 11:15:00,1.304,TENX PT160
BMP8,True,2019-02-26 11:13:00,1.303,TENX that bid at 130
Johnny__G,,2019-02-26 11:11:00,1.29,TENX aww what a cute little pop
cranmer00,True,2019-02-26 11:08:00,1.28,MTP WOWOWOW This is CrazyGSM INTO THE GAP 3 break will launch if breaksGNCA EZ SOLO what a booom and dropTENX WL
potking949,,2019-02-26 11:08:00,1.28,TENX getting some love on watch
ReturnOfTheMackIV,,2019-02-26 11:07:00,1.283,TENX I have no comment nor bullish tag bcuz I dont want to be disappointed over and over again
BMP8,True,2019-02-26 11:05:00,1.27,TENX nice volume spike Still swinging this
sportsfan82,,2019-02-26 11:04:00,1.252,TENX Yeah I know I know its gonna explode any minute LOL Dead stock till news Shorts in total control
EpicPawnRaider,True,2019-02-26 10:30:00,1.231,DTEA TENX Im in because
free2dream,True,2019-02-26 09:34:00,1.231,FTNW low float stocks pay off TENX CLDX INPX AXGT
