Maddog9655,,2019-02-26 15:03:00,9.276,ERIC
Bill_H,,2019-02-26 14:59:00,9.27,SWKS INTC CSCO CIEN NOK ERIC FTNT QCOM are some of the best plays out there for 5G
EquityFeedAlerts,,2019-02-26 14:59:00,9.27,BLOCK TRADE ERIC 250000 shares 928 145713
Maddog9655,,2019-02-26 14:24:00,9.291,ERIC adding at 9275 should be a good support for the next few days
MarketRealist,,2019-02-26 13:04:00,9.308,The Latest Updates from Nokia and Ericsson NOK ERIC SSNLF CSCO TMUS marketrealistcom201902w
msumak,True,2019-02-26 12:10:00,9.304,ftcgovnewseventspressr Could be good news for INSG CIEN NOK ERIC INFN etc
Maddog9655,True,2019-02-26 11:28:00,9.325,ERIC more calls at 10 rolling in
livetraderalerts,,2019-02-26 11:09:00,9.278,ERIC 71m ago Etisalat UAE Selects Ericsson for 5G prnewswirecomnewsrelease
livetraderalerts,,2019-02-26 11:08:00,9.275,ERIC 70m ago Etisalat UAE Selects Ericsson for 5G prnewswirecomnewsrelease
Maddog9655,,2019-02-26 10:00:00,9.307,ERIC 5G smart harbor in China is ready
