tediwatchmarkets,,2019-02-26 15:37:00,8.648,Heres the deal with MDR iwatchmarketscom2019022
TradeAcademyCo,,2019-02-26 15:12:00,8.65,226 Unusual Option Volume Watch List ETSY LB CPB KHC HTZ MYL COTY LLY MOS HD CYH WTW M MDR GNW PANW TNDM BBY FTR
Tyler_Durden,,2019-02-26 14:36:00,8.582,MDR margin calls coming around 330
kellysmith1,True,2019-02-26 14:18:00,8.636,MDR grab some STKL ridiculous drop today
dsigreg,True,2019-02-26 14:16:00,8.652,MDR Whos dragging their feet Were trying to fly here
SonalSignals,True,2019-02-26 13:41:00,8.552,MDR 20190226 070000 McDermott Awarded EPC Contract for Largest Hydrogen Cryogenic Sphere Ever Built for NASA
mrkd,,2019-02-26 13:26:00,8.562,MDR There is the range for the foreseeable future probably being a little generous on the upside
dsigreg,True,2019-02-26 13:04:00,8.485,MDR Still gonna print some money today
mrkd,,2019-02-26 13:01:00,8.485,MDR Pumped so GS can offload the warrants as per shelf filing
frmaza,True,2019-02-26 12:53:00,8.43,MDR this opens above 9 tomorrow
haventgotaclue,,2019-02-26 12:16:00,8.455,MDR wooooo what just happened there 870 to 846 instantly Expected a bit of a pullback from 9 this morning But seems profit taking now
marketchameleonwins,,2019-02-26 12:15:00,8.455,MDR IV in the ATM 15Mar19 Drops 09 to 697 Options Imply a Move of 128 with 17 Days to Exp marketchameleoncomOvervie
taguru,,2019-02-26 11:59:00,8.697,MDR McDermott International MDR 800 was the markets top weekly gainer with a 11 jump tickeroncomeventid637659
dsigreg,True,2019-02-26 11:49:00,8.74,MDR Push 921 not that far
kellysmith1,True,2019-02-26 11:44:00,8.681,MDR it seems to like the 860s
OptionsTL,,2019-02-26 11:38:00,8.665,Theme today REPEATS On MDR NIO early in the session Our commentary now offered at httpswwwtraderlioncomoptionflow
SpaceFruit,True,2019-02-26 11:27:00,8.705,NIO this is me now after pivoting from SNAP on earnings riding MDR and now nio
frmaza,,2019-02-26 11:26:00,8.701,MDR added more at 860 my average went from 840 to 842 now
kellysmith1,True,2019-02-26 11:21:00,8.658,MDR nice taking stops out
freddy0601,,2019-02-26 11:19:00,8.65,MDR need this to pick itself up again in the afternoon
MariaC82,,2019-02-26 11:18:00,8.7,MDR McDermott call volume above normal and directionally bullish
DiegoCash,True,2019-02-26 11:15:00,8.713,MDR bought 8 calls for 050 and sold for 100 Love playing these overreactions
kellysmith1,True,2019-02-26 11:11:00,8.697,MDR I think weve seen the high of the day folks
kellysmith1,True,2019-02-26 10:50:00,8.808,MDR How high do we go
dsigreg,True,2019-02-26 10:26:00,8.812,MDR Brokers are margin calling now I just love this
caveda,True,2019-02-26 10:25:00,8.885,MDR filling the gap nicely still got more to go eow looking real nice
eStockPicks,True,2019-02-26 10:20:00,8.912,MDR at 896 Buy Stock Alert at 1005 AM ET stocks
Reynart,True,2019-02-26 10:10:00,8.919,CLD to all weakhearted Check the MDR s weekly chart This is what shorts do This is what they want This is how they screw you
bobspencer1116,,2019-02-26 10:08:00,9.05,MDR KNEW I should have picked up more shares yesterday Volatile market has me wanting to take stuff off now to minimize risk
dsigreg,True,2019-02-26 10:06:00,9.073,MDR No reason to sell Tighten stops next quarter Shorts are toast
21mark,True,2019-02-26 10:00:00,8.63,MDR In for the long haul Double digits ahead
Ancient_Warrior,,2019-02-26 09:59:00,8.623,MDR IF it can take out the 62 EMA this time the 1272 it has an opportunity to head towards 13 IMO no position
JaredTyndall,,2019-02-26 09:52:00,8.612,MDR sold HALF at 854 22 still think its going higher just reducing some overall market risk here
bobspencer1116,,2019-02-26 09:51:00,8.647,MDR
dsigreg,True,2019-02-26 09:48:00,8.502,MDR Shorts will margin out this time
21mark,True,2019-02-26 09:44:00,8.548,MDR 2019 Earnings EST 165 to 175 a share Thats bullish
Tyler_Durden,,2019-02-26 09:44:00,8.548,MDR could squeeze bigly
dsigreg,True,2019-02-26 09:31:00,8.207,MDR Lets go 921
