USMCWD,,2019-02-26 14:56:00,9.351,LCI Top Ranked Value Stock per Zacks Ranked 1 Strong Buy
Pipereincarnated,True,2019-02-26 14:37:00,9.344,PLUG playing PLUG with LCI profits
mad3upnam3,True,2019-02-26 14:12:00,9.265,LCI were about to converge on a moving average and hit an upward sloping trend linefingers crossed
Toshbabu,True,2019-02-26 14:10:00,9.249,LCI stupid stock go up
PG_Trader,True,2019-02-26 14:02:00,9.263,LCI Flagging
guygentile,True,2019-02-26 13:15:00,9.302,LCI financeyahoocomnewslann
TraderSoup,True,2019-02-26 12:04:00,9.328,LCI shorts trying to play with emotions
bearsfan77,,2019-02-26 11:59:00,9.328,LCI this cant hold anything above 950 and looks like it wants to go lower on the day
bearsfan77,,2019-02-26 11:20:00,9.4,LCI kndi
BrettBailey,True,2019-02-26 11:04:00,9.385,LCI UXIN MRIN YRIV hop on over to FWP when news comes out it could run to 5 my team is working on finding exact resistance and support
zredpill,True,2019-02-26 10:25:00,9.518,LCI we need news volume
TunaCoolada69,True,2019-02-26 10:23:00,9.52,LCI here we go
theStockMarketSniper,True,2019-02-26 10:17:00,9.484,LCI any volume at all and this is 101050
TraderSoup,True,2019-02-26 10:17:00,9.484,LCI lets get another leg up
Toshbabu,True,2019-02-26 09:51:00,9.454,LCI mob
