lecorb,,2019-02-26 15:35:00,17.991,Spotify CFO China bet comes via Tencent Music emphasis on podcasts httpsseekingalphacomnews3437328sourceansh NFLX SPOT TME
Bill_H,,2019-02-26 14:58:00,17.991,I havent posted for a while Not much to do when Im holding huge winners like NIO TME ETSY IQ and many other profitable names
Bill_H,,2019-02-26 14:56:00,18.007,China is pumping lots of money into its economy and stock market BABA IQ NIO TCEHY MLCO WYNN LVS HUYA TME are my fav
biggerdreams,True,2019-02-26 14:52:00,18.007,TME 1810 close
biggerdreams,True,2019-02-26 14:48:00,18,TME today wasnt the best but Im so proud of your progress
applelicious,True,2019-02-26 14:23:00,17.935,TME bullish LT But seems risky to get in now 50 gains within a month without any statistics from reports
biggerdreams,True,2019-02-26 11:16:00,17.995,NIO TME earnings next month potential trade deal could explode these stocks
MariaC82,,2019-02-26 10:14:00,18.343,TME Shortterm call buyers in Tencent Music as shares drop 4
TalonStrike,True,2019-02-26 10:12:00,18.287,TME red candle this morning as expected given yesterdays price near top 1895 of Ascend chl Bottom of chl is 165 S1 LT core invest
hedgegram,True,2019-02-26 10:09:00,18.228,DJIA SPY UXIN HUYA TME IQ NIO Is there opportunity left in Chinese stocks nasdaqcomarticleisthere
MagicalDojii,True,2019-02-26 09:54:00,18.153,TME lets go
stackincash,,2019-02-26 09:51:00,18.03,TME WHAT THE
MagicalDojii,True,2019-02-26 09:32:00,18.296,TME SMH people selling for pennies
