shortvolumes,,2019-02-26 15:55:00,3.274,20190225 Short sale volume not short interest for ODP is 67 shortvolumescomtODP via shortvolumes
cubie77,,2019-02-26 14:45:00,3.284,Earnings Before bell so Place your bets BBY 51 or 67 LOW 91 or 115 TJX 45 or 55 IONS 5565 ODP 25 or 4 CPB AMRN HZNP 2
Tradelike1,True,2019-02-26 13:59:00,3.296,ODP financeyahoocomme66df42Office Depot to buy back 100 Million shares This link for those here that dont believe me
Tradelike1,True,2019-02-26 13:38:00,3.29,ODP Office Depot announced a buyback shares of 100 Million way to go Depot
Tradelike1,True,2019-02-26 13:30:00,3.293,ODP Bank of America has a 5 price target so lets go
epsguid,,2019-02-26 13:00:00,3.305,ODP is scheduled to report earnings before the market opens tomorrow via eWhispers httpepsshsodp
eWhispers,,2019-02-26 12:54:00,3.3,AM earnings CHK AMRN LOW BBY TJX DNR WATT CPB AMT ODP HZNP IONS ADAP AES DF DY PVAC PGTI SBGI earningswhisperscomcalendar
stalker27,False,2019-02-26 12:14:00,3.301,ODP doesnt look good All retail doing pretty bad right now this wont be different and even if it does report good earnings still wontmo
Tradelike1,True,2019-02-26 12:10:00,3.303,ODP Shorts Criminal Manipulations are keeping us down Hope you get burnt tomorrow
Jav2593,True,2019-02-26 09:56:00,3.34,ODP fly baby fly
