trpr82,,2019-02-26 14:53:00,36.665,CRSP Here comes that push down to new lows of the day
Flippingcoins,False,2019-02-26 14:53:00,36.665,CRSP about to drop another 14 position in my puts if this breaks 3673 again If not I will hold till tomorrow for the big drop Free NOW
Cingkhristopher,True,2019-02-26 14:31:00,37.053,CRSP that 37 should hold Good company
trpr82,,2019-02-26 13:36:00,36.503,CRSP Just a few more lower
Icemantrading,,2019-02-26 13:32:00,36.377,CRSP now thats a nice fade What I was going for yesterday but got it today ICEMAN
Flippingcoins,False,2019-02-26 13:27:00,36.456,CRSP took 170 PROFIT on half my puts TY
tweakfuzz,True,2019-02-26 13:22:00,36.539,CRSP ugh
heavyc73,True,2019-02-26 12:31:00,37.562,CRSP genome editing is here to stay This rally is just starting Will move higher from here
Policyman,True,2019-02-26 12:23:00,37.65,CRSP set a target long folks and keep taking profit We will yet another opportunity with this Loving the play here since late 2017
Flippingcoins,False,2019-02-26 11:58:00,37.289,CRSP Alexa play run to the Hills by Iron Maiden
Flippingcoins,False,2019-02-26 11:54:00,37.351,CRSP Ding dong hello who this is The piper and its time to pay me
Icemantrading,,2019-02-26 11:50:00,37.568,CRSP doing its thing hitting new lows again ICEMAN
Flippingcoins,False,2019-02-26 11:46:00,37.8,CRSP Chop Chop Chop
Flippingcoins,False,2019-02-26 10:46:00,38.487,CRSP look at the volume once the fall starts get ready Thats just my opinion but this should slide fast
Icemantrading,,2019-02-26 10:38:00,38.311,CRSP EOLS AMRN SOLO working Holding ICEMAN
Flippingcoins,False,2019-02-26 10:18:00,38.485,CRSP Coat tails to the moon my butt see you at 37 today
trpr82,False,2019-02-26 10:10:00,38.41,CRSP Dive Dive Dive
stingersdestiny,False,2019-02-26 10:02:00,38.406,The pump from yesterday wont hold by eowQURE CRSP RGNX
