BITKOIN4LIFE,,2019-02-26 15:56:00,8.575,GLUU Rally up tomorrow going to be a great day
BITKOIN4LIFE,True,2019-02-26 15:35:00,8.56,GLUU Closing Green IMO
packattack,False,2019-02-26 15:33:00,8.57,GLUU
BITKOIN4LIFE,,2019-02-26 15:07:00,8.547,EA ZNGA GLUU Buying this Mid 70s was a no brainer I am so pissed off at myself for not buying this in the 70s Love mobile though
JFinvests,True,2019-02-26 14:58:00,8.556,GLUU remember Disney game was not included in the guidance for this year Going to look huge on the balance books
BITKOIN4LIFE,,2019-02-26 14:42:00,8.584,GLUU If this bust into the green w some nice vol it runs a bit into close theres a good chance it triggers next breakout rally
BITKOIN4LIFE,,2019-02-26 14:36:00,8.576,GLUU Looking like it wants the green
marketchameleonwins,,2019-02-26 14:32:00,8.567,GLUU 15Mar19 Straddle Implies a 91 move Feb 27 Morgan Stanley Technology Media Telecom Conference marketchameleoncomOvervie
Ascencore,,2019-02-26 14:22:00,8.555,GLUU stickin to the gloo BITKOIN4LIFE YoungHoundITF Spartamadnz TacoBellKing28
BITKOIN4LIFE,,2019-02-26 14:02:00,8.563,GLUU If u bought todays DIPLOWS congrats GLUu still very much in growth mode W some very consistent games cash flows NEW GAMES COMING
BITKOIN4LIFE,,2019-02-26 13:58:00,8.555,GLUU Everyone who was waiting to buy had several opportunities today I feel like the stock just got stronger
BITKOIN4LIFE,,2019-02-26 13:57:00,8.555,GLUU Damn it feels good when a plan works to perfection Always have a plan always stay patient always stick to your plan
stockmonger,,2019-02-26 13:55:00,8.575,GLUU What is the target market on this Disney game
Spartamadnz,,2019-02-26 13:31:00,8.56,GLUU very fun game
FlynancialAnalyst,True,2019-02-26 13:06:00,8.57,GLUU looks good against 830
Learnstocks101,,2019-02-26 12:38:00,8.555,GLUU could be in trouble short term if 850 cannot hold on the close
TacoBellKing28,True,2019-02-26 12:06:00,8.473,GLUU beta in Norway and New Zealand for Disney Game
BITKOIN4LIFE,,2019-02-26 11:51:00,8.433,GLUU You see how fast it jumped back up once it briefly dipped under 840 I was able to buy big right at my target price of 840 Upwards
JFinvests,True,2019-02-26 11:06:00,8.405,GLUU exactly what Ive been saying Hearthstone Disney edition lolyoutubecomwatchvDuj68o
BackToSchool,,2019-02-26 10:42:00,8.472,GLUU welp I bought the dip Lets go past 875 by end of the week and I will be happy
BMAC1,True,2019-02-26 10:37:00,8.455,GLUU OVERSOLD BIG BUY
BMAC1,True,2019-02-26 10:35:00,8.455,GLUU Big Buy here
thequ4nt,,2019-02-26 10:25:00,8.462,Glu Mobile GLUU down 16 to 845 in early trading finvizcomquoteashxtgluu
TacoBellKing28,,2019-02-26 09:46:00,8.385,GLUU Here is a video Glu put out this morning about the Disney Game youtubecomwatchvDuj68o
HIMXGLUUIMOS,,2019-02-26 09:46:00,8.385,GLUU
VellyVel,,2019-02-26 09:38:00,8.383,GLUU i have seen this story by gluu twicedo not buy until it is back to 4
thequ4nt,,2019-02-26 09:38:00,8.383,Glu Mobile GLUU KeyBank presentation 900am PT
chrisbiz,True,2019-02-26 09:38:00,8.383,GLUU idk about today plz go up
thequ4nt,,2019-02-26 09:36:00,8.405,Glu Mobile GLUU DIS Disney Sorcerers Arena v 10 released Source twittercomthequ4ntstatus
thequ4nt,,2019-02-26 09:33:00,8.52,Glu Mobile GLUU DIS Disney Sorcerers Arena v 10 released Source AppAnnie
