BenJaminit,True,2019-02-26 15:54:00,0.1235,MPT Low Float Pennies are all potential runners off of this 500 Today MOSY RWLK OHGI VTL GNMX BPMX HSGX DCAR
TheTradingTeam,True,2019-02-26 15:43:00,0.123,OHGI another accumulation play
Diamontologist,True,2019-02-26 15:24:00,0.1236,OHGI can we get MTP movements
DrakeTrader,True,2019-02-26 15:19:00,0.124,OHGI
Rampart1,,2019-02-26 15:13:00,0.1235,OHGI should bounce here market is slow if you want it to go up then buy
jgmoon,,2019-02-26 14:40:00,0.123,OHGI this has gotten disappointing Was expecting a slow run up near 20 by now
omarbonilla,True,2019-02-26 14:38:00,0.1225,OHGI Its only a matter of time til it pops Been lingering around this price for a while now Lets get the rocket fuel ready
Rampart1,,2019-02-26 13:49:00,0.1243,OHGI still testing dbl bottom
Gitzy2000,True,2019-02-26 12:32:00,0.1221,OHGI hmmm I may just hold this
stebocsc,,2019-02-26 11:04:00,0.1248,OHGI insane
stebocsc,,2019-02-26 11:01:00,0.1215,OHGI look at mtp take notes
Analyzethisstock0324,True,2019-02-26 10:15:00,0.123,MTP dont miss MTPHSGX BPMX OHGI TTNP ESNC SGYP
AllKindZofgains,True,2019-02-26 09:53:00,0.1239,OHGI we sitting at 123 I believe thats a sign lol
