TheBlkEagle,,2019-02-26 14:37:00,1.222,NXTD I challenge anyone to get info on the spinoff I emailed investorsnxtidcom about this and earnings but got nothing
buzz23,True,2019-02-26 14:12:00,1.239,NXTD called up Schwab and they have no excess demand from shorts to borrow stock 2 weeks ago they had serious demand Good sign IMHO
Travicle,,2019-02-26 14:01:00,1.23,NXTD Gino come ooooon I iwll give you some cookies Fatty
DA500,True,2019-02-26 13:27:00,1.24,NXTD its green its green lol
baseballstar143,True,2019-02-26 13:02:00,1.222,NXTD when the spinoff happens this will be easily be three plus
VanGogh1,False,2019-02-26 13:01:00,1.228,NXTD POS vaporware
stockwizzaard,True,2019-02-26 12:51:00,1.225,NXTD They REALLY need to fire the marketing team 30k volume of a 122 stock is not acceptable
stockwizzaard,True,2019-02-26 11:54:00,1.216,NXTD no one selling Thats good
Economist4401,True,2019-02-26 11:53:00,1.226,NXTD Zacks NXTID Inc NXTD Receives Average Rating of Strong Buy from Brokeragesbaseballdailydigestcomnew
cam062590,,2019-02-26 11:13:00,1.229,NXTD that pyx though
Travicle,,2019-02-26 10:52:00,1.24,NXTD true NXTD fashion
stockhunter10,,2019-02-26 10:17:00,1.222,NXTD Another exciting day thanks Gino
Economist4401,True,2019-02-26 09:42:00,1.24,NXTD 26M net assets 369 per this informative Evaluation httpstocktwitscomEconomist4401message154409192
