YPK,,2019-02-26 14:41:00,23.156,BHC
JayPats,,2019-02-26 14:39:00,23.185,BHC list price for Siliq at launch was 3500 pcm
JayPats,,2019-02-26 14:39:00,23.185,guessing weekly TRx was running at c 235 ave in Q4BHC reported US Siliq sales of 6m works out at weekly cost of a bit under 2k pcm
JayPats,,2019-02-26 14:33:00,23.196,BHC this is the Siliq TRx data featured in Q4 earnings data which appears to take us up to end Janearly Feb
rexman,True,2019-02-26 14:17:00,23.105,BHC long 23 for a morning run imo
DrThotho,,2019-02-26 14:10:00,23.082,BHC selling my house for 16mil going to rent for 10 years Will dump the money into BHC and buy a giant house in 10 years
Darth_fader__BHC,False,2019-02-26 14:09:00,23.08,BHC this thing is killing shorts for sure
jrshoops,True,2019-02-26 13:57:00,23.105,BHC With regards to Synergy great strategic thinking If we lose we win If we win we have to infrastructure to make it a bigger win
Real_Slumdog_Millionaire,,2019-02-26 13:48:00,23.005,BHC sad but cant see it holding more still looking to get out no news for a few months unless legal crooks put out fake news
jrshoops,True,2019-02-26 13:46:00,23.008,BHC shorts Ive never seen here before bashing Papa and Hereneeen for what Running their businesses well Turnaround is real BUY HOLD
jrshoops,True,2019-02-26 13:42:00,23.015,BHC back tonight buying tomorrow
abiguzndt,,2019-02-26 13:27:00,23.055,BHC give Papa another 5 million for a 50 cent return
Ackman_Shah_Labana,True,2019-02-26 13:24:00,23.043,Siliq ramp continues Hard to estimate revenues because company must be discounting hard BHC
Moonze,,2019-02-26 13:21:00,23.035,BHC Lets see 20 tomorrow than 18 next week that back to 19 and everyone are histerical and than back to 16 and so on and so on POS
Moonze,,2019-02-26 13:19:00,23.07,BHC This joe papa experiment has gone extremely fuckin bad This is the worst management in the history of managing
Blinddrunkjustice,,2019-02-26 13:15:00,23.065,BHC Scaling out the last few days after two years holding This is a sad little stock
okstock,,2019-02-26 12:58:00,23.05,BHC No news this week
vcd103,,2019-02-26 12:56:00,23.045,BHC low volume manipulation in progress
dloeb,,2019-02-26 12:51:00,23.075,BHC may find some support around 22 on prior bottom areas
metz57,True,2019-02-26 12:37:00,23.195,BHC BHC down and SGYP moving up so looking like we overpaid Good work Papadeen Never fail to disappoint when it comes to disappointment
EstimizeAlerts,,2019-02-26 12:33:00,23.135,Estimize revenue expectations are 103 higher than that of Wall Street for BHC Q1 Reporting 0507 BMOestimizecomintrobhcchar
jal209,True,2019-02-26 12:32:00,23.162,BHC love you but you always break my heart so I left you at home went out with NIO and I am so happy I did but i still wont let you go
CindyHoo,,2019-02-26 12:30:00,23.18,BHC fasten your seat belt Will fall hard through 200 days after news release Sell on news
okstock,True,2019-02-26 12:25:00,23.2,BHC Decent volume this morning
GreedyBunny,,2019-02-26 12:11:00,23.187,BHC cant wait for the next blockbuster drug approval so we can drop 25 Sarcasm off
btradingwarehouse,,2019-02-26 11:53:00,23.224,BHC 2BULLS FDA one 1 drug approved
JayPats,,2019-02-26 11:50:00,23.28,SGYP dumping Look lively BHC lads
btradingwarehouse,True,2019-02-26 11:50:00,23.28,BHC 2BULLSbears how 2 read thisgo to btradingwarehouse room small entry fee 100000
jbbb,,2019-02-26 11:49:00,23.275,BHC so did we get sgyp
Truman2332,,2019-02-26 11:43:00,23.227,BHC fda is ridiculous
XMAN_PIGGY_2019,,2019-02-26 11:06:00,23.23,CVS WBA Are they gonna be like BHC TEVA MYL MNK Take em to the woodshed
jbbb,,2019-02-26 10:42:00,23.185,BHC this thing is one good drug away from getting a market multiple of EBITDA Not a super drug just a good one and its 250 up Truth
vcd103,,2019-02-26 10:42:00,23.185,BHC buyers are coming in maybe some news has leaked
RisingProfits30,,2019-02-26 10:17:00,23.055,BHC When JP and PH continue to guide like this it shows amazingly low confidence in the business and has a negative lingering on the SP
kstreet123,,2019-02-26 10:15:00,23.009,BHC SGYP any idea at what time we will get the auction result Or tomorrow
JayPats,,2019-02-26 10:14:00,23.018,BHC That MNK guide doesnt look crazy good but what it has that Bausch doesnt is big short interest
Darth_fader__BHC,False,2019-02-26 10:12:00,22.941,BHC 18
metz57,True,2019-02-26 10:09:00,22.91,BHC SGYP has outperformed BHC and theyre bankrupt
jbbb,,2019-02-26 10:08:00,22.951,BHC both dont look good to me
jbbb,,2019-02-26 10:04:00,23.01,BHC I pray we get sgyp at a decent price and the fda approval The last 10 days hasnt gone as i had hoped
dpac,True,2019-02-26 10:03:00,23.06,MNK UP 26 on Massive Beat Huge Guidance 30shorts IBB XBI XLV SPY BHC CELG AGN
abiguzndt,,2019-02-26 10:02:00,23.075,BHC give papa another 10 millionwell done
FatherJones,,2019-02-26 10:01:00,23.031,MNK thats how you do guidance BHC
okstock,,2019-02-26 09:59:00,23.09,BHC Maybe we could sign a letter to Joe Papa asking him to resign
gabrielsouto,True,2019-02-26 09:56:00,23.061,BHC FDA site is updated up to Feb 22
abiguzndt,,2019-02-26 09:53:00,22.948,BHC Give us the head of Joseph papa
metz57,,2019-02-26 09:51:00,22.96,BHC Have never understood why Joe and Paul continue to give soft guidance The stock gets hammered each time they do it
jbbb,,2019-02-26 09:51:00,22.96,BHC tired
Peter260,,2019-02-26 09:49:00,23.032,BHC wtf
CiHe,,2019-02-26 09:48:00,23.05,BHC my mnk up over 20 today on arguably poorer results than Bausch not sure I get it but no complaints
stevenlarrykaye,,2019-02-26 09:46:00,22.934,BHC do not know how low
stevenlarrykaye,,2019-02-26 09:45:00,22.97,BHC just broke 23
TheArrowUp,,2019-02-26 09:39:00,23.085,BHC We are churning again I see Careful not to lose your shares
warriortv89,,2019-02-26 09:38:00,23.07,BHC so frustratingforever POS I guess
67Greeks,,2019-02-26 09:34:00,22.943,BHC it is now confirmedI am stupid
dloeb,False,2019-02-26 09:33:00,23.02,BHC upper price channel support 208x wlower channel 17 area Watching for now
rookiesrus,,2019-02-26 09:31:00,22.935,BHC wheres this POS headed today
