Iwillplay,,2019-02-26 14:34:00,7.031,AUPH So quiet here
lgtrade,,2019-02-26 14:20:00,7.013,AUPH my average is 720 My average is high
byrdman49,True,2019-02-26 14:19:00,7.02,AUPH The times they are a changing
James_Bond,True,2019-02-26 14:18:00,7.027,AUPH
James_Bond,,2019-02-26 14:18:00,7.027,AUPH BEST Biotech to own as we approach Q4 this year
biglym,False,2019-02-26 14:16:00,7.04,AUPH short anything above 750 Same story for years Lol
ElephantSeal,,2019-02-26 14:13:00,7.03,AUPH The patent was an expected move not sure why the market reacted the way it did This should have been worked in on P2 results
SteveTexans,True,2019-02-26 14:06:00,7.04,AUPH Celia hasnt posted link yet for conference tomorrow Waiting Sent email requesting post link irauriniapharmacomircal
NoIamSpartacus,,2019-02-26 14:02:00,7.013,AUPH Big boys gonna buy up this dip Gonna get a little squeezed
davoid49,True,2019-02-26 13:59:00,6.99,AUPH Hey now Lets get back above 7 4 ever AUPH
lgtrade,True,2019-02-26 13:58:00,6.994,AUPH my average 720
TrustThisWitch,True,2019-02-26 13:55:00,7.019,VCEL You will be SORRY you sold this one VCEL is a Long Hold as is VSTM AUPH ALPMY IMMU GERN
GoldenBearBull,,2019-02-26 13:55:00,7.019,AUPH Thats what those big buys are for on the way up To drop this thing in a hurry MM
TexasHoeDown,,2019-02-26 13:51:00,7.094,AUPH think we touched the high of this run and most likely we are now headed back down
HowdoIGRAPH,,2019-02-26 13:32:00,7.083,AUPH might be profit puling time
IDrinkandKnowThings,True,2019-02-26 13:27:00,7.1,AUPH Im gonna dump some for big profit if it gets back to 950 or 970 CAD AUP
KryptoKat_Bounce,False,2019-02-26 13:23:00,7.085,AUPH this is how i get it in
lgtrade,True,2019-02-26 13:13:00,7.08,AUPH whats going on here
James_Bond,,2019-02-26 12:52:00,7.194,AUPH Incredible bounce
StockTrader21,,2019-02-26 12:47:00,7.171,AUPH biospacecomarticleoysterLike I keep saying DES small potatoes
KryptoKat_Bounce,,2019-02-26 12:44:00,7.17,AUPH looks like bottom is in
biiktor,,2019-02-26 12:28:00,7.156,AUPH so tempted to sell some So tempted
Labelguy1122,True,2019-02-26 12:01:00,7.145,AUPH stay put Penny flipping other stocks to load up more here
lgtrade,True,2019-02-26 11:48:00,7.12,AUPH I added my nio profit here
pikus,True,2019-02-26 11:46:00,7.12,AUPH
LordDragon,True,2019-02-26 11:41:00,7.137,AUPH Market will probably move more once Chairman Powell grilling session concludes
frozen_balls,True,2019-02-26 11:31:00,7.18,AUPH
SteveTexans,True,2019-02-26 11:15:00,7.156,AUPH New daytraders here Do some homework Last presentation New one tomorrow at conferenced1io3yog0oux5cloudfrontne
JBerb,True,2019-02-26 11:09:00,7.125,CGC IQ BB AUPHPretty confident with this basket Might just hold it for a while
targa4u,,2019-02-26 11:06:00,7.195,AUPH down 05 percent after a 16 percent day We are doing fine
TrustThisWitch,True,2019-02-26 11:03:00,7.137,IMMU This Is one of my FAVORITE LONGS IMMU VCEL AUPH ALPMY VSTM GERN PTIE OPK
BuyingPwr,,2019-02-26 11:01:00,7.129,AUPH it hasnt gone high enough for me to make any real money set so i cant sell
Iwillplay,,2019-02-26 10:56:00,7.124,AUPH Holding up quite well Thought this would b sell the news
AuntMarie,True,2019-02-26 10:53:00,7.14,AUPH GOOD morning my very dear Auphianshugs to each of you just waiting it out till someone says mjr ptnr or bo IITWI
Secret_Stocks,,2019-02-26 10:42:00,7.135,AUPH took 10k shares off the table this am at 720
lgtrade,True,2019-02-26 10:39:00,7.13,AUPH dropping after I entered
OptionsPlay,True,2019-02-26 10:35:00,7.2,AUPH testing minor resistance but looking bullish nonetheless appoptionsplaycom
jcljack25,True,2019-02-26 10:25:00,7.191,AUPH It drops every time we trend We need to keep it a secret
IDrinkandKnowThings,,2019-02-26 10:22:00,7.228,AUPH healthy consolidation Slow and steady
lolaisabitch,True,2019-02-26 10:20:00,7.23,AUPH lets smack the shorts all 26000 twits buy a 1000 now
mantispirate,True,2019-02-26 10:16:00,7.262,AUPH damnit were trending again
OvernightSwingKing,True,2019-02-26 10:15:00,7.269,AUPH
Miller22,True,2019-02-26 10:12:00,7.241,AUPH
Iwillplay,,2019-02-26 10:11:00,7.245,AUPH U know they will grind this back down Question is how low
WinstonWestbrook,True,2019-02-26 10:10:00,7.242,AUPH
BuyingPwr,,2019-02-26 10:09:00,7.285,AUPH need 8 here for me to get excited
Jethro_5555,True,2019-02-26 10:06:00,7.274,AUPH remember I told yall about NIO in the 6s Its going to 20 Im glad Im in both though
Tradereversal,,2019-02-26 10:06:00,7.274,AUPH Ready to explodeSqueeze higher IMO Look at those previous spike expansions LOVELY Hold onto hats and glasses kids IMO
frozen_balls,True,2019-02-26 10:05:00,7.341,AUPH Shorts are friggin toastlove it
johndoe16,True,2019-02-26 10:04:00,7.355,AUPH Nice
ChartMill,,2019-02-26 10:04:00,7.355,AUPH The EPS is expected to grow by 1046 on average over the next 2 years This is quite good chartmillcomanalyzephpu
targa4u,True,2019-02-26 10:04:00,7.355,AUPH 25k bid at 734
larkspurdave,,2019-02-26 10:03:00,7.336,AUPH volume build
Moneymaker67,True,2019-02-26 10:03:00,7.336,AUPH Strong like Bull
Labelguy1122,True,2019-02-26 10:03:00,7.336,AUPH added more today
LordDragon,True,2019-02-26 10:02:00,7.35,AUPH Shorties watchingOhhh nononot suppose to go any higherdown boy downpleaaassseee
Dameistro,,2019-02-26 10:02:00,7.35,AUPH i hope you burn clay
BobbyAxeAxelrod,True,2019-02-26 10:01:00,7.3,AUPH this is what they call buy the news
LordDragon,True,2019-02-26 09:55:00,7.186,AUPH Ohhhlookiemorning sunshine Rise and up up up
frozen_balls,True,2019-02-26 09:50:00,7.179,AUPH
nomadb,,2019-02-26 09:48:00,7.162,AUPH Do we go green today Looking forward to the conference
IDrinkandKnowThings,,2019-02-26 09:47:00,7.179,AUPH we are going higher today Watch Slow and steady Patent more valuable
4Patterns,True,2019-02-26 09:46:00,7.142,AUPH Bullish open going red on low volume Looking for a green day I am long and biased Last 710
jstraissand,True,2019-02-26 09:44:00,7.103,New EPIX IR Co also represents AMRN IDRA CPRX SVRA PLX CASI BPMX AFMD ZIOP VCEL AUPH VTVT ACRX VKTX troutaccesscom
UT_RPh,True,2019-02-26 09:44:00,7.103,AUPH shorts r trying to take control If we get a couple large block orders today like yesterday should break their attempt GL longs
LordDragon,True,2019-02-26 09:41:00,7.082,AUPH Morning Auphie Fam Lets have an awesome day Cheers
StockTrader21,True,2019-02-26 09:41:00,7.082,AUPH gains or pops were never the issue here Holding gains and pops was always the issue LT very
collucho,True,2019-02-26 09:36:00,6.98,AUPH needs more volume
altair787,,2019-02-26 09:35:00,6.981,AUPH I guess a great day must be followed by a red day sigh
CatalystInvestments,,2019-02-26 09:31:00,7.1,AUPH pick some more up at 650
