yogurt,,2019-02-26 15:02:00,35.58,JNUG JDST maybe now the dollar reverses
DayDreamingFUND,,2019-02-26 14:44:00,35.339,JNUG NUGT DUST JDST ooooooooopsDXY is under 96 again
DrSobe,,2019-02-26 14:17:00,35.88,JNUG JDST Sold entire JDST position
DrSobe,,2019-02-26 13:26:00,36.232,JNUG JDST Sold 21600 JDST at 3615 Still holding 20000 shares
yogurt,,2019-02-26 12:53:00,36.315,JNUG JDST gold and the dollar competing to see who can sht the bed first
MajorPayne777,,2019-02-26 11:51:00,35.975,JDST interesting algodetach on GC from DXY more decay so DXY can range trade without GC break above 1350
yogurt,,2019-02-26 11:25:00,35.651,JNUG JDST somebody gonna get smashed to pieces only time will tell
Failed_Pivot,,2019-02-26 10:55:00,35.632,DUST JDST gains here will be gone first slowly then suddenly
MajorPayne777,,2019-02-26 10:34:00,35.86,JDST the gift that keeps on giving gold bugs Pump it
MajorPayne777,,2019-02-26 10:26:00,36.58,JDST GC 1280 should hit within the next few weeks if I were a gambler with a Russian Roulette fetish I would go long but Im not
MajorPayne777,,2019-02-26 10:25:00,36.713,JDST come on 40 Avg 31 ready for some monster gains
yogurt,,2019-02-26 10:20:00,36.929,JDST Whoever bought this close to 30 is my personal hero
TradeStockTrend,True,2019-02-26 10:15:00,36.525,JDST through last weeks high weekly chart
StickBaron,,2019-02-26 10:02:00,36.138,JDST 40 by the end of the week 50 in about a month
Abba457,,2019-02-26 09:59:00,35.929,GDXJ JNUG JDST Gdxj bearish below Alma 3370 bullish above Alma heikin ashi 3391
GittyUp,,2019-02-26 09:53:00,35.46,JNUG JDST 2 days of flat on my two favorites bummer Something will be changing soon I would imagine
