tentips,,2019-02-26 14:14:00,3.04,AQMS 410K shares traded so far today what a steal of cheap shares great timing to buy
flopy,True,2019-02-26 14:13:00,3.038,AQMS she wants to close green
mtmike89,,2019-02-26 14:02:00,3.017,AQMS ready for that er
DealSledJingle,,2019-02-26 14:00:00,3.017,AQMS the anticipation for Friday market open is killing me come on lets get this show on the roaaaaad
SaddleUp,,2019-02-26 13:22:00,3,AQMS last time there was a strong break above the 100DMA it was 260s and drove to 4 range
Topolino,True,2019-02-26 12:00:00,2.959,AQMS nice opportunity to purchase
Rapidmoney,True,2019-02-26 11:59:00,2.954,AQMS Buyer of 100000 here on the level 2
ALLinCLEVELAND,True,2019-02-26 11:32:00,2.97,AQMS added more today on this pullback
Rapidmoney,,2019-02-26 10:27:00,2.977,AQMS Stock Broke out Why anyone would sell is just silly when the stock has a clear path BACK to 18
Topolino,True,2019-02-26 10:13:00,2.97,AQMS all oscillators are in neutral
Bchanson,,2019-02-26 10:11:00,2.964,AQMS
